i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.71,,,,,,,,,,,,,,,,,,,
2,5.40,6.29,,,,,,,,,,,,,,,,,,
3,5.10,5.99,6.88,,,,,,,,,,,,,,,,,
4,4.80,5.69,6.57,7.44,,,,,,,,,,,,,,,,
5,4.50,5.39,6.27,7.14,8.00,,,,,,,,,,,,,,,
6,4.20,5.09,5.97,6.84,7.70,8.56,,,,,,,,,,,,,,
7,3.90,4.78,5.67,6.54,7.40,8.26,9.11,,,,,,,,,,,,,
8,3.60,4.48,5.37,6.24,7.10,7.95,8.80,9.65,,,,,,,,,,,,
9,3.29,4.18,5.07,5.94,6.80,7.65,8.50,9.35,10.19,,,,,,,,,,,
10,2.99,3.88,4.76,5.63,6.50,7.35,8.20,9.05,9.89,10.73,,,,,,,,,,
11,2.69,3.58,4.46,5.33,6.19,7.05,7.90,8.75,9.59,10.43,11.27,,,,,,,,,
12,2.39,3.28,4.16,5.03,5.89,6.75,7.60,8.45,9.29,10.13,10.97,11.81,,,,,,,,
13,2.09,2.98,3.86,4.73,5.59,6.45,7.30,8.14,8.99,9.83,10.67,11.51,12.34,,,,,,,
14,1.79,2.67,3.56,4.43,5.29,6.15,7.00,7.84,8.69,9.53,10.37,11.21,12.04,12.88,,,,,,
15,1.48,2.37,3.26,4.13,4.99,5.84,6.69,7.54,8.39,9.23,10.07,10.90,11.74,12.57,13.41,,,,,
16,1.18,2.07,2.96,3.83,4.69,5.54,6.39,7.24,8.08,8.93,9.76,10.60,11.44,12.27,13.11,13.94,,,,
17,0.88,1.77,2.65,3.52,4.39,5.24,6.09,6.94,7.78,8.62,9.46,10.30,11.14,11.97,12.81,13.64,14.47,,,
18,0.58,1.47,2.35,3.22,4.08,4.94,5.79,6.64,7.48,8.32,9.16,10.00,10.84,11.67,12.50,13.34,14.17,15.00,,
19,0.28,1.16,2.04,2.91,3.77,4.63,5.48,6.32,7.16,8.00,8.84,9.68,10.52,11.35,12.18,13.01,13.84,14.67,15.50,
20,0.00,0.77,1.57,2.37,3.17,3.97,4.77,5.57,6.37,7.17,7.97,8.77,9.57,10.37,11.17,11.97,12.77,13.57,14.37,15.17
