i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.50,,,,,,,,,,,,,,,,,,,
2,4.26,5.08,,,,,,,,,,,,,,,,,,
3,4.02,4.84,5.71,,,,,,,,,,,,,,,,,
4,3.78,4.61,5.47,6.33,,,,,,,,,,,,,,,,
5,3.55,4.37,5.23,6.09,6.94,,,,,,,,,,,,,,,
6,3.31,4.13,5.00,5.85,6.70,7.55,,,,,,,,,,,,,,
7,3.07,3.89,4.76,5.62,6.46,7.31,8.15,,,,,,,,,,,,,
8,2.83,3.66,4.52,5.38,6.23,7.07,7.91,8.75,,,,,,,,,,,,
9,2.60,3.42,4.29,5.14,5.99,6.83,7.67,8.51,9.35,,,,,,,,,,,
10,2.36,3.18,4.05,4.90,5.75,6.60,7.44,8.27,9.11,9.94,,,,,,,,,,
11,2.12,2.94,3.81,4.67,5.51,6.36,7.20,8.04,8.87,9.70,10.54,,,,,,,,,
12,1.88,2.71,3.57,4.43,5.28,6.12,6.96,7.80,8.63,9.47,10.30,11.13,,,,,,,,
13,1.65,2.47,3.34,4.19,5.04,5.88,6.72,7.56,8.40,9.23,10.06,10.89,11.72,,,,,,,
14,1.41,2.23,3.10,3.95,4.80,5.65,6.49,7.32,8.16,8.99,9.82,10.65,11.48,12.31,,,,,,
15,1.17,1.99,2.86,3.72,4.57,5.41,6.25,7.09,7.92,8.75,9.59,10.42,11.24,12.07,12.90,,,,,
16,0.93,1.76,2.62,3.48,4.33,5.17,6.01,6.85,7.68,8.52,9.35,10.18,11.01,11.84,12.66,13.49,,,,
17,0.70,1.52,2.39,3.24,4.09,4.93,5.77,6.61,7.45,8.28,9.11,9.94,10.77,11.60,12.42,13.25,14.08,,,
18,0.46,1.28,2.15,3.00,3.85,4.70,5.54,6.37,7.21,8.04,8.87,9.70,10.53,11.36,12.19,13.01,13.84,14.66,,
19,0.22,1.04,1.91,2.76,3.61,4.45,5.29,6.13,6.96,7.79,8.63,9.45,10.28,11.11,11.94,12.76,13.59,14.41,15.23,
20,0.00,0.73,1.53,2.33,3.13,3.93,4.73,5.53,6.33,7.13,7.93,8.73,9.53,10.33,11.13,11.93,12.73,13.53,14.33,15.13
