i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.72,,,,,,,,,,,,,,,,,,,
2,2.57,3.10,,,,,,,,,,,,,,,,,,
3,2.43,2.96,3.80,,,,,,,,,,,,,,,,,
4,2.29,2.82,3.66,4.49,,,,,,,,,,,,,,,,
5,2.14,2.67,3.52,4.35,5.18,,,,,,,,,,,,,,,
6,2.00,2.53,3.37,4.21,5.04,5.86,,,,,,,,,,,,,,
7,1.86,2.39,3.23,4.06,4.89,5.72,6.55,,,,,,,,,,,,,
8,1.71,2.24,3.08,3.92,4.75,5.58,6.40,7.23,,,,,,,,,,,,
9,1.57,2.10,2.94,3.78,4.61,5.43,6.26,7.08,7.90,,,,,,,,,,,
10,1.42,1.96,2.80,3.63,4.46,5.29,6.12,6.94,7.76,8.58,,,,,,,,,,
11,1.28,1.81,2.65,3.49,4.32,5.15,5.97,6.80,7.62,8.44,9.27,,,,,,,,,
12,1.14,1.67,2.51,3.34,4.18,5.00,5.83,6.65,7.47,8.29,9.11,9.95,,,,,,,,
13,0.99,1.52,2.37,3.20,4.03,4.86,5.68,6.51,7.33,8.15,8.97,9.80,10.73,,,,,,,
14,0.85,1.38,2.22,3.06,3.89,4.72,5.54,6.36,7.19,8.01,8.83,9.66,10.59,10.39,,,,,,
15,0.71,1.24,2.08,2.91,3.74,4.57,5.40,6.22,7.04,7.86,8.68,9.52,10.46,10.41,-28.93,,,,,
16,0.56,1.09,1.93,2.77,3.60,4.43,5.25,6.08,6.90,7.72,8.54,9.37,10.32,10.43,-21.80,-213.91,,,,
17,0.42,0.95,1.79,2.63,3.46,4.28,5.11,5.93,6.76,7.58,8.40,9.23,10.18,10.45,-14.66,-161.75,-7248.05,,,
18,0.27,0.81,1.65,2.48,3.31,4.14,4.97,5.79,6.61,7.43,8.25,9.09,10.04,10.48,-7.51,-109.42,-5201.44,-153765.51,,
19,0.13,0.66,1.50,2.34,3.17,3.99,4.82,5.64,6.46,7.28,8.10,8.94,9.91,10.58,3.01,-33.63,-2208.96,-66646.82,-5413283.39,
20,0.00,0.47,1.27,2.07,2.87,3.67,4.47,5.27,6.07,6.87,7.67,8.47,9.27,10.07,10.87,11.67,12.47,13.27,14.07,14.87
