i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.52,,,,,,,,,,,,,,,,,,,
2,8.08,9.38,,,,,,,,,,,,,,,,,,
3,7.63,8.93,9.86,,,,,,,,,,,,,,,,,
4,7.19,8.49,9.41,10.31,,,,,,,,,,,,,,,,
5,6.75,8.05,8.97,9.87,10.76,,,,,,,,,,,,,,,
6,6.30,7.60,8.52,9.42,10.31,11.20,,,,,,,,,,,,,,
7,5.86,7.16,8.08,8.98,9.87,10.75,11.63,,,,,,,,,,,,,
8,5.41,6.71,7.63,8.54,9.43,10.31,11.18,12.05,,,,,,,,,,,,
9,4.97,6.27,7.19,8.09,8.98,9.86,10.74,11.61,12.47,,,,,,,,,,,
10,4.53,5.83,6.75,7.65,8.54,9.42,10.29,11.16,12.03,12.89,,,,,,,,,,
11,4.08,5.38,6.30,7.20,8.09,8.97,9.85,10.72,11.58,12.44,13.30,,,,,,,,,
12,3.64,4.94,5.86,6.76,7.65,8.53,9.40,10.27,11.14,12.00,12.86,13.71,,,,,,,,
13,3.19,4.49,5.41,6.32,7.21,8.09,8.96,9.83,10.69,11.56,12.41,13.27,14.12,,,,,,,
14,2.75,4.05,4.97,5.87,6.76,7.64,8.52,9.39,10.25,11.11,11.97,12.82,13.68,14.53,,,,,,
15,2.31,3.61,4.53,5.43,6.32,7.20,8.07,8.94,9.81,10.67,11.53,12.38,13.23,14.08,14.93,,,,,
16,1.86,3.16,4.08,4.98,5.87,6.75,7.63,8.50,9.36,10.22,11.08,11.94,12.79,13.64,14.49,15.34,,,,
17,1.42,2.72,3.64,4.54,5.43,6.31,7.18,8.05,8.92,9.78,10.64,11.49,12.35,13.20,14.05,14.89,15.74,,,
18,0.97,2.27,3.19,4.10,4.98,5.87,6.74,7.61,8.47,9.33,10.19,11.05,11.90,12.75,13.60,14.45,15.29,16.14,,
19,0.55,1.84,2.75,3.64,4.53,5.41,6.28,7.14,8.01,8.87,9.72,10.57,11.43,12.27,13.12,13.97,14.81,15.66,16.50,
20,0.00,1.15,1.95,2.75,3.55,4.35,5.15,5.95,6.75,7.55,8.35,9.15,9.95,10.75,11.55,12.35,13.15,13.95,14.75,15.55
