i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,1.99,,,,,,,,,,,,,,,,,
3,0.71,1.99,3.16,,,,,,,,,,,,,,,,
4,0.71,1.99,3.16,4.30,,,,,,,,,,,,,,,
5,0.71,1.99,3.16,4.30,5.43,,,,,,,,,,,,,,
6,0.71,1.99,3.16,4.30,5.43,6.53,,,,,,,,,,,,,
7,0.71,1.99,3.16,4.30,5.43,6.53,7.63,,,,,,,,,,,,
8,0.71,1.99,3.16,4.30,5.43,6.53,7.63,8.72,,,,,,,,,,,
9,0.71,1.99,3.16,4.30,5.43,6.53,7.63,8.72,9.81,,,,,,,,,,
10,0.71,1.99,3.16,4.30,5.43,6.53,7.63,8.72,9.81,10.89,,,,,,,,,
11,0.71,1.99,3.16,4.30,5.43,6.53,7.63,8.72,9.81,10.89,11.97,,,,,,,,
12,0.71,1.99,3.16,4.30,5.43,6.53,7.63,8.72,9.81,10.89,11.97,13.04,,,,,,,
13,0.71,1.99,3.16,4.30,5.43,6.53,7.63,8.72,9.81,10.89,11.97,13.04,14.11,,,,,,
14,0.71,1.99,3.16,4.30,5.43,6.53,7.63,8.72,9.81,10.89,11.97,13.04,14.11,15.23,,,,,
15,0.71,1.99,3.16,4.30,5.43,6.53,7.63,8.72,9.81,10.89,11.97,13.04,14.11,15.23,16.90,,,,
16,0.71,1.99,3.16,4.30,5.43,6.53,7.63,8.72,9.81,10.89,11.97,13.04,14.11,15.23,16.90,18.79,,,
17,0.71,1.99,3.16,4.30,5.43,6.53,7.63,8.72,9.81,10.89,11.97,13.04,14.11,15.19,16.90,18.79,20.30,,
18,0.71,1.99,3.16,4.30,5.42,6.53,7.63,8.72,9.81,10.89,11.96,13.04,14.11,15.19,16.90,18.79,20.30,21.21,
19,0.68,1.94,3.10,4.24,5.36,6.46,7.56,8.64,9.73,10.80,11.88,12.95,14.01,15.07,16.45,18.79,20.30,21.21,22.39
