i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.85,,,,,,,,,,,,,,,,,,,
2,2.70,3.18,,,,,,,,,,,,,,,,,,
3,2.55,3.03,3.87,,,,,,,,,,,,,,,,,
4,2.39,2.87,3.72,4.56,,,,,,,,,,,,,,,,
5,2.24,2.72,3.57,4.41,5.24,,,,,,,,,,,,,,,
6,2.09,2.57,3.42,4.25,5.09,5.92,,,,,,,,,,,,,,
7,1.94,2.42,3.27,4.10,4.94,5.77,6.59,,,,,,,,,,,,,
8,1.79,2.27,3.12,3.95,4.79,5.61,6.44,7.27,,,,,,,,,,,,
9,1.64,2.12,2.96,3.80,4.63,5.46,6.29,7.12,7.94,,,,,,,,,,,
10,1.49,1.97,2.81,3.65,4.48,5.31,6.14,6.96,7.79,8.61,,,,,,,,,,
11,1.34,1.82,2.66,3.50,4.33,5.16,5.99,6.81,7.64,8.46,9.28,,,,,,,,,
12,1.19,1.67,2.51,3.35,4.18,5.01,5.84,6.66,7.49,8.31,9.13,9.96,,,,,,,,
13,1.04,1.52,2.36,3.20,4.03,4.86,5.69,6.51,7.33,8.16,8.98,9.81,10.69,,,,,,,
14,0.89,1.37,2.21,3.05,3.88,4.71,5.54,6.36,7.18,8.01,8.83,9.66,10.54,11.10,,,,,,
15,0.73,1.21,2.06,2.90,3.73,4.56,5.38,6.21,7.03,7.85,8.68,9.51,10.39,11.00,10.58,,,,,
16,0.58,1.06,1.91,2.75,3.58,4.41,5.23,6.06,6.88,7.70,8.52,9.36,10.24,10.91,10.70,-109.52,,,,
17,0.43,0.91,1.76,2.59,3.43,4.26,5.08,5.91,6.73,7.55,8.37,9.21,10.10,10.82,10.81,-83.47,-3722.97,,,
18,0.28,0.76,1.61,2.44,3.28,4.11,4.93,5.76,6.58,7.40,8.22,9.06,9.95,10.73,10.92,-57.31,-2684.84,-32857.32,,
19,0.13,0.61,1.45,2.29,3.12,3.95,4.78,5.60,6.42,7.25,8.07,8.89,9.80,10.67,11.16,-18.59,-1151.47,-14036.64,-1726393.57,
20,0.00,0.42,1.22,2.02,2.82,3.62,4.42,5.22,6.02,6.82,7.62,8.42,9.22,10.02,10.82,11.62,12.42,13.22,14.02,14.82
