i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.18,,,,,,,,,,,,,,,,,,
2,2.18,3.59,,,,,,,,,,,,,,,,,
3,2.18,3.59,4.93,,,,,,,,,,,,,,,,
4,2.18,3.59,4.93,6.22,,,,,,,,,,,,,,,
5,2.18,3.59,4.93,6.22,7.47,,,,,,,,,,,,,,
6,2.18,3.59,4.93,6.22,7.47,8.70,,,,,,,,,,,,,
7,2.18,3.59,4.93,6.22,7.47,8.70,9.90,,,,,,,,,,,,
8,2.18,3.59,4.93,6.22,7.47,8.70,9.90,11.10,,,,,,,,,,,
9,2.18,3.59,4.93,6.22,7.47,8.70,9.90,11.10,12.28,,,,,,,,,,
10,2.18,3.59,4.93,6.22,7.47,8.70,9.90,11.10,12.28,13.45,,,,,,,,,
11,2.18,3.59,4.93,6.22,7.47,8.70,9.90,11.10,12.28,13.45,14.61,,,,,,,,
12,2.18,3.59,4.93,6.22,7.47,8.70,9.90,11.10,12.28,13.45,14.61,15.76,,,,,,,
13,2.18,3.59,4.93,6.22,7.47,8.70,9.90,11.10,12.28,13.45,14.61,15.76,16.91,,,,,,
14,2.18,3.59,4.93,6.22,7.47,8.70,9.90,11.10,12.28,13.45,14.61,15.76,16.91,18.05,,,,,
15,2.18,3.59,4.93,6.22,7.47,8.70,9.90,11.10,12.28,13.45,14.61,15.76,16.91,18.05,19.19,,,,
16,2.18,3.59,4.93,6.22,7.47,8.70,9.90,11.10,12.28,13.45,14.61,15.76,16.91,18.05,19.19,20.32,,,
17,2.18,3.59,4.93,6.22,7.47,8.69,9.90,11.10,12.28,13.45,14.61,15.76,16.91,18.05,19.19,20.32,21.45,,
18,2.18,3.59,4.93,6.22,7.47,8.69,9.90,11.09,12.27,13.44,14.60,15.76,16.91,18.05,19.18,20.32,21.44,22.57,
19,1.98,3.38,4.69,5.95,7.19,8.40,9.59,10.77,11.94,13.10,14.25,15.40,16.54,17.67,18.80,19.93,21.05,22.16,23.28
