i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.89,,,,,,,,,,,,,,,,,,
2,2.89,4.35,,,,,,,,,,,,,,,,,
3,2.89,4.35,5.73,,,,,,,,,,,,,,,,
4,2.89,4.35,5.73,7.05,,,,,,,,,,,,,,,
5,2.89,4.35,5.73,7.05,8.34,,,,,,,,,,,,,,
6,2.89,4.35,5.73,7.05,8.34,9.60,,,,,,,,,,,,,
7,2.89,4.35,5.73,7.05,8.34,9.60,10.83,,,,,,,,,,,,
8,2.89,4.35,5.73,7.05,8.34,9.60,10.83,12.06,,,,,,,,,,,
9,2.89,4.35,5.73,7.05,8.34,9.60,10.83,12.06,13.26,,,,,,,,,,
10,2.89,4.35,5.73,7.05,8.34,9.60,10.83,12.06,13.26,14.46,,,,,,,,,
11,2.89,4.35,5.73,7.05,8.34,9.60,10.83,12.06,13.26,14.46,15.65,,,,,,,,
12,2.89,4.35,5.73,7.05,8.34,9.60,10.83,12.06,13.26,14.46,15.65,16.83,,,,,,,
13,2.89,4.35,5.73,7.05,8.34,9.60,10.83,12.06,13.26,14.46,15.65,16.83,18.00,,,,,,
14,2.89,4.35,5.73,7.05,8.34,9.60,10.83,12.06,13.26,14.46,15.65,16.83,18.00,19.16,,,,,
15,2.89,4.35,5.73,7.05,8.34,9.60,10.83,12.06,13.26,14.46,15.65,16.83,18.00,19.16,20.32,,,,
16,2.89,4.35,5.73,7.05,8.34,9.60,10.83,12.06,13.26,14.46,15.65,16.83,18.00,19.16,20.32,21.47,,,
17,2.89,4.35,5.73,7.05,8.34,9.60,10.83,12.06,13.26,14.46,15.65,16.83,18.00,19.16,20.32,21.47,22.62,,
18,2.90,4.35,5.73,7.05,8.34,9.59,10.83,12.05,13.26,14.45,15.64,16.82,17.99,19.15,20.31,21.46,22.61,23.76,
19,2.67,4.06,5.39,6.68,7.94,9.18,10.40,11.60,12.80,13.98,15.15,16.32,17.48,18.63,19.78,20.93,22.06,23.20,24.33
