i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.97,,,,,,,,,,,,,,,,,,,
2,4.71,5.48,,,,,,,,,,,,,,,,,,
3,4.45,5.21,6.09,,,,,,,,,,,,,,,,,
4,4.18,4.95,5.83,6.69,,,,,,,,,,,,,,,,
5,3.92,4.69,5.56,6.42,7.28,,,,,,,,,,,,,,,
6,3.66,4.42,5.30,6.16,7.02,7.86,,,,,,,,,,,,,,
7,3.39,4.16,5.04,5.90,6.75,7.60,8.45,,,,,,,,,,,,,
8,3.13,3.90,4.77,5.63,6.49,7.34,8.18,9.02,,,,,,,,,,,,
9,2.87,3.63,4.51,5.37,6.23,7.08,7.92,8.76,9.60,,,,,,,,,,,
10,2.60,3.37,4.25,5.11,5.96,6.81,7.66,8.50,9.34,10.17,,,,,,,,,,
11,2.34,3.11,3.98,4.85,5.70,6.55,7.39,8.24,9.07,9.91,10.75,,,,,,,,,
12,2.08,2.84,3.72,4.58,5.44,6.29,7.13,7.97,8.81,9.65,10.48,11.32,,,,,,,,
13,1.81,2.58,3.46,4.32,5.17,6.02,6.87,7.71,8.55,9.38,10.22,11.05,11.88,,,,,,,
14,1.55,2.32,3.19,4.06,4.91,5.76,6.60,7.45,8.28,9.12,9.96,10.79,11.62,12.45,,,,,,
15,1.29,2.06,2.93,3.79,4.65,5.50,6.34,7.18,8.02,8.86,9.69,10.53,11.36,12.19,13.02,,,,,
16,1.03,1.79,2.67,3.53,4.38,5.23,6.08,6.92,7.76,8.60,9.43,10.26,11.10,11.93,12.76,13.58,,,,
17,0.76,1.53,2.40,3.27,4.12,4.97,5.81,6.66,7.50,8.33,9.17,10.00,10.83,11.66,12.49,13.32,14.15,,,
18,0.50,1.27,2.14,3.00,3.86,4.71,5.55,6.39,7.23,8.07,8.90,9.74,10.57,11.40,12.23,13.06,13.89,14.71,,
19,0.24,1.00,1.87,2.73,3.59,4.43,5.28,6.12,6.96,7.79,8.63,9.46,10.29,11.12,11.95,12.78,13.60,14.43,15.26,
20,0.00,0.66,1.46,2.26,3.06,3.86,4.66,5.46,6.26,7.06,7.86,8.66,9.46,10.26,11.06,11.86,12.66,13.46,14.26,15.06
