i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.74,,,,,,,,,,,,,,,,,,
2,1.74,3.18,,,,,,,,,,,,,,,,,
3,1.74,3.18,4.49,,,,,,,,,,,,,,,,
4,1.74,3.18,4.49,5.76,,,,,,,,,,,,,,,
5,1.74,3.18,4.49,5.76,6.99,,,,,,,,,,,,,,
6,1.74,3.18,4.49,5.76,6.99,8.19,,,,,,,,,,,,,
7,1.74,3.18,4.49,5.76,6.99,8.19,9.38,,,,,,,,,,,,
8,1.74,3.18,4.49,5.76,6.99,8.19,9.38,10.56,,,,,,,,,,,
9,1.74,3.18,4.49,5.76,6.99,8.19,9.38,10.56,11.72,,,,,,,,,,
10,1.74,3.18,4.49,5.76,6.99,8.19,9.38,10.56,11.72,12.88,,,,,,,,,
11,1.74,3.18,4.49,5.76,6.99,8.19,9.38,10.56,11.72,12.88,14.02,,,,,,,,
12,1.74,3.18,4.49,5.76,6.99,8.19,9.38,10.56,11.72,12.88,14.02,15.16,,,,,,,
13,1.74,3.18,4.49,5.76,6.99,8.19,9.38,10.56,11.72,12.88,14.02,15.16,16.30,,,,,,
14,1.74,3.18,4.49,5.76,6.99,8.19,9.38,10.56,11.72,12.88,14.02,15.16,16.30,17.43,,,,,
15,1.74,3.18,4.49,5.76,6.99,8.19,9.38,10.56,11.72,12.88,14.02,15.16,16.30,17.43,18.55,,,,
16,1.74,3.18,4.49,5.76,6.99,8.19,9.38,10.56,11.72,12.88,14.02,15.16,16.30,17.43,18.55,19.67,,,
17,1.74,3.18,4.49,5.76,6.99,8.19,9.38,10.56,11.72,12.88,14.02,15.16,16.30,17.43,18.55,19.67,20.79,,
18,1.74,3.18,4.49,5.75,6.98,8.19,9.38,10.55,11.72,12.87,14.02,15.16,16.29,17.42,18.54,19.66,20.78,21.89,
19,1.60,3.00,4.30,5.55,6.76,7.96,9.13,10.30,11.45,12.60,13.74,14.87,16.00,17.12,18.24,19.35,20.46,21.57,22.67
