i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.79,,,,,,,,,,,,,,,,,,
2,0.79,2.09,,,,,,,,,,,,,,,,,
3,0.79,2.09,3.29,,,,,,,,,,,,,,,,
4,0.79,2.09,3.29,4.45,,,,,,,,,,,,,,,
5,0.79,2.09,3.29,4.45,5.59,,,,,,,,,,,,,,
6,0.79,2.09,3.29,4.45,5.59,6.71,,,,,,,,,,,,,
7,0.79,2.09,3.29,4.45,5.59,6.71,7.83,,,,,,,,,,,,
8,0.79,2.09,3.29,4.45,5.59,6.71,7.83,8.93,,,,,,,,,,,
9,0.79,2.09,3.29,4.45,5.59,6.71,7.83,8.93,10.02,,,,,,,,,,
10,0.79,2.09,3.29,4.45,5.59,6.71,7.83,8.93,10.02,11.12,,,,,,,,,
11,0.79,2.09,3.29,4.45,5.59,6.71,7.83,8.93,10.02,11.12,12.20,,,,,,,,
12,0.79,2.09,3.29,4.45,5.59,6.71,7.83,8.93,10.02,11.12,12.20,13.28,,,,,,,
13,0.79,2.09,3.29,4.45,5.59,6.71,7.83,8.93,10.02,11.12,12.20,13.28,14.36,,,,,,
14,0.79,2.09,3.29,4.45,5.59,6.71,7.83,8.93,10.02,11.12,12.20,13.28,14.36,15.44,,,,,
15,0.79,2.09,3.29,4.45,5.59,6.71,7.83,8.93,10.02,11.12,12.20,13.28,14.36,15.44,16.51,,,,
16,0.79,2.09,3.29,4.45,5.59,6.71,7.83,8.93,10.02,11.12,12.20,13.28,14.36,15.44,16.51,17.58,,,
17,0.79,2.09,3.29,4.45,5.59,6.71,7.82,8.93,10.02,11.12,12.20,13.28,14.36,15.44,16.51,17.58,18.65,,
18,0.78,2.09,3.29,4.45,5.59,6.71,7.82,8.93,10.02,11.11,12.20,13.28,14.36,15.43,16.51,17.57,18.65,19.95,
19,0.73,2.03,3.22,4.38,5.51,6.62,7.73,8.83,9.92,11.01,12.09,13.17,14.25,15.32,16.39,17.45,18.52,19.64,21.27
