i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.44,,,,,,,,,,,,,,,,,,,
2,7.05,8.06,,,,,,,,,,,,,,,,,,
3,6.66,7.66,8.58,,,,,,,,,,,,,,,,,
4,6.27,7.27,8.18,9.08,,,,,,,,,,,,,,,,
5,5.87,6.88,7.79,8.68,9.57,,,,,,,,,,,,,,,
6,5.48,6.49,7.40,8.29,9.17,10.05,,,,,,,,,,,,,,
7,5.09,6.10,7.01,7.90,8.78,9.65,10.52,,,,,,,,,,,,,
8,4.70,5.71,6.62,7.51,8.39,9.26,10.13,10.99,,,,,,,,,,,,
9,4.31,5.31,6.22,7.12,8.00,8.87,9.74,10.60,11.46,,,,,,,,,,,
10,3.91,4.92,5.83,6.73,7.61,8.48,9.35,10.21,11.06,11.92,,,,,,,,,,
11,3.52,4.53,5.44,6.33,7.21,8.09,8.95,9.82,10.67,11.53,12.38,,,,,,,,,
12,3.13,4.14,5.05,5.94,6.82,7.70,8.56,9.42,10.28,11.13,11.99,12.84,,,,,,,,
13,2.74,3.75,4.66,5.55,6.43,7.30,8.17,9.03,9.89,10.74,11.59,12.44,13.29,,,,,,,
14,2.35,3.35,4.27,5.16,6.04,6.91,7.78,8.64,9.50,10.35,11.20,12.05,12.90,13.74,,,,,,
15,1.95,2.96,3.87,4.77,5.65,6.52,7.39,8.25,9.11,9.96,10.81,11.66,12.51,13.35,14.20,,,,,
16,1.56,2.57,3.48,4.37,5.26,6.13,6.99,7.86,8.71,9.57,10.42,11.27,12.11,12.96,13.80,14.65,,,,
17,1.17,2.18,3.09,3.98,4.86,5.74,6.60,7.46,8.32,9.18,10.03,10.88,11.72,12.57,13.41,14.25,15.09,,,
18,0.78,1.79,2.70,3.59,4.47,5.34,6.21,7.07,7.93,8.78,9.63,10.48,11.33,12.17,13.02,13.86,14.70,15.54,,
19,0.38,1.39,2.30,3.19,4.07,4.94,5.80,6.66,7.52,8.37,9.22,10.07,10.91,11.76,12.60,13.44,14.28,15.12,15.95,
20,0.00,0.87,1.67,2.47,3.27,4.07,4.87,5.67,6.47,7.27,8.07,8.87,9.67,10.47,11.27,12.07,12.87,13.67,14.47,15.27
