i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.01,,,,,,,,,,,,,,,,,,
2,2.01,3.46,,,,,,,,,,,,,,,,,
3,2.01,3.46,4.82,,,,,,,,,,,,,,,,
4,2.01,3.46,4.82,6.13,,,,,,,,,,,,,,,
5,2.01,3.46,4.82,6.13,7.41,,,,,,,,,,,,,,
6,2.01,3.46,4.82,6.13,7.41,8.67,,,,,,,,,,,,,
7,2.01,3.46,4.82,6.13,7.41,8.67,9.90,,,,,,,,,,,,
8,2.01,3.46,4.82,6.13,7.41,8.67,9.90,11.11,,,,,,,,,,,
9,2.01,3.46,4.82,6.13,7.41,8.67,9.90,11.11,12.31,,,,,,,,,,
10,2.01,3.46,4.82,6.13,7.41,8.67,9.90,11.11,12.31,13.50,,,,,,,,,
11,2.01,3.46,4.82,6.13,7.41,8.67,9.90,11.11,12.31,13.50,14.68,,,,,,,,
12,2.01,3.46,4.82,6.13,7.41,8.67,9.90,11.11,12.31,13.50,14.68,15.85,,,,,,,
13,2.01,3.46,4.82,6.13,7.41,8.67,9.90,11.11,12.31,13.50,14.68,15.85,17.01,,,,,,
14,2.01,3.46,4.82,6.13,7.41,8.67,9.90,11.11,12.31,13.50,14.68,15.85,17.01,18.17,,,,,
15,2.01,3.46,4.82,6.13,7.41,8.67,9.90,11.11,12.31,13.50,14.68,15.85,17.01,18.17,19.32,,,,
16,2.01,3.46,4.82,6.13,7.41,8.67,9.90,11.11,12.31,13.50,14.68,15.85,17.01,18.17,19.32,20.46,,,
17,2.01,3.46,4.82,6.13,7.41,8.67,9.90,11.11,12.31,13.50,14.68,15.85,17.01,18.17,19.32,20.46,21.60,,
18,2.02,3.46,4.82,6.13,7.41,8.66,9.89,11.11,12.31,13.50,14.67,15.84,17.01,18.16,19.31,20.46,21.60,22.73,
19,1.72,3.17,4.53,5.82,7.09,8.32,9.54,10.74,11.92,13.10,14.27,15.43,16.58,17.73,18.87,20.00,21.14,22.26,23.39
