i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.80,,,,,,,,,,,,,,,,,,
2,1.80,3.34,,,,,,,,,,,,,,,,,
3,1.80,3.34,4.69,,,,,,,,,,,,,,,,
4,1.80,3.34,4.69,6.00,,,,,,,,,,,,,,,
5,1.80,3.34,4.69,6.00,7.29,,,,,,,,,,,,,,
6,1.80,3.34,4.69,6.00,7.29,8.54,,,,,,,,,,,,,
7,1.80,3.34,4.69,6.00,7.29,8.54,9.78,,,,,,,,,,,,
8,1.80,3.34,4.69,6.00,7.29,8.54,9.78,10.99,,,,,,,,,,,
9,1.80,3.34,4.69,6.00,7.29,8.54,9.78,10.99,12.19,,,,,,,,,,
10,1.80,3.34,4.69,6.00,7.29,8.54,9.78,10.99,12.19,13.38,,,,,,,,,
11,1.80,3.34,4.69,6.00,7.29,8.54,9.78,10.99,12.19,13.38,14.56,,,,,,,,
12,1.80,3.34,4.69,6.00,7.29,8.54,9.78,10.99,12.19,13.38,14.56,15.73,,,,,,,
13,1.80,3.34,4.69,6.00,7.29,8.54,9.78,10.99,12.19,13.38,14.56,15.73,16.89,,,,,,
14,1.80,3.34,4.69,6.00,7.29,8.54,9.78,10.99,12.19,13.38,14.56,15.73,16.89,18.05,,,,,
15,1.80,3.34,4.69,6.00,7.29,8.54,9.78,10.99,12.19,13.38,14.56,15.73,16.89,18.05,19.20,,,,
16,1.80,3.34,4.69,6.00,7.29,8.54,9.78,10.99,12.19,13.38,14.56,15.73,16.89,18.05,19.20,20.34,,,
17,1.80,3.34,4.69,6.00,7.29,8.54,9.78,10.99,12.19,13.38,14.56,15.73,16.89,18.05,19.20,20.34,21.48,,
18,1.80,3.34,4.69,6.00,7.28,8.54,9.77,10.99,12.19,13.38,14.56,15.73,16.89,18.04,19.19,20.33,21.47,22.61,
19,1.59,3.04,4.40,5.70,6.97,8.21,9.42,10.62,11.81,12.99,14.16,15.32,16.47,17.61,18.75,19.89,21.02,22.15,23.27
