i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.29,,,,,,,,,,,,,,,,,,,
2,7.86,9.21,,,,,,,,,,,,,,,,,,
3,7.43,8.77,9.69,,,,,,,,,,,,,,,,,
4,7.00,8.34,9.26,10.15,,,,,,,,,,,,,,,,
5,6.57,7.91,8.83,9.72,10.61,,,,,,,,,,,,,,,
6,6.14,7.48,8.39,9.29,10.18,11.05,,,,,,,,,,,,,,
7,5.70,7.05,7.96,8.86,9.74,10.62,11.49,,,,,,,,,,,,,
8,5.27,6.62,7.53,8.43,9.31,10.19,11.06,11.93,,,,,,,,,,,,
9,4.84,6.18,7.10,8.00,8.88,9.76,10.63,11.50,12.36,,,,,,,,,,,
10,4.41,5.75,6.67,7.56,8.45,9.33,10.20,11.06,11.93,12.78,,,,,,,,,,
11,3.98,5.32,6.24,7.13,8.02,8.89,9.77,10.63,11.49,12.35,13.21,,,,,,,,,
12,3.55,4.89,5.80,6.70,7.59,8.46,9.33,10.20,11.06,11.92,12.78,13.63,,,,,,,,
13,3.11,4.46,5.37,6.27,7.15,8.03,8.90,9.77,10.63,11.49,12.34,13.20,14.05,,,,,,,
14,2.68,4.03,4.94,5.84,6.72,7.60,8.47,9.34,10.20,11.06,11.91,12.77,13.62,14.47,,,,,,
15,2.25,3.59,4.51,5.41,6.29,7.17,8.04,8.91,9.77,10.63,11.48,12.33,13.19,14.04,14.88,,,,,
16,1.82,3.16,4.08,4.97,5.86,6.74,7.61,8.47,9.34,10.19,11.05,11.90,12.75,13.60,14.45,15.30,,,,
17,1.39,2.73,3.65,4.54,5.43,6.30,7.18,8.04,8.90,9.76,10.62,11.47,12.32,13.17,14.02,14.86,15.71,,,
18,0.96,2.30,3.21,4.11,4.99,5.87,6.74,7.61,8.47,9.33,10.18,11.04,11.89,12.74,13.59,14.43,15.28,16.12,,
19,0.55,1.87,2.78,3.67,4.55,5.43,6.29,7.16,8.02,8.87,9.73,10.58,11.43,12.28,13.12,13.97,14.81,15.65,16.49,
20,0.00,1.20,2.00,2.80,3.60,4.40,5.20,6.00,6.80,7.60,8.40,9.20,10.00,10.80,11.60,12.40,13.20,14.00,14.80,15.60
