i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.96,,,,,,,,,,,,,,,,,,,
2,8.50,10.04,,,,,,,,,,,,,,,,,,
3,8.04,9.57,10.49,,,,,,,,,,,,,,,,,
4,7.57,9.11,10.03,10.93,,,,,,,,,,,,,,,,
5,7.11,8.65,9.57,10.47,11.36,,,,,,,,,,,,,,,
6,6.65,8.18,9.10,10.01,10.90,11.78,,,,,,,,,,,,,,
7,6.18,7.72,8.64,9.54,10.43,11.32,12.19,,,,,,,,,,,,,
8,5.72,7.26,8.18,9.08,9.97,10.85,11.73,12.60,,,,,,,,,,,,
9,5.26,6.79,7.71,8.61,9.51,10.39,11.26,12.14,13.00,,,,,,,,,,,
10,4.79,6.33,7.25,8.15,9.04,9.92,10.80,11.67,12.54,13.40,,,,,,,,,,
11,4.33,5.86,6.78,7.69,8.58,9.46,10.34,11.21,12.07,12.94,13.80,,,,,,,,,
12,3.86,5.40,6.32,7.22,8.11,9.00,9.87,10.74,11.61,12.47,13.33,14.19,,,,,,,,
13,3.40,4.94,5.86,6.76,7.65,8.53,9.41,10.28,11.15,12.01,12.87,13.73,14.58,,,,,,,
14,2.94,4.47,5.39,6.30,7.19,8.07,8.95,9.82,10.68,11.55,12.41,13.26,14.12,14.97,,,,,,
15,2.47,4.01,4.93,5.83,6.72,7.61,8.48,9.35,10.22,11.08,11.94,12.80,13.66,14.51,15.36,,,,,
16,2.01,3.55,4.47,5.37,6.26,7.14,8.02,8.89,9.76,10.62,11.48,12.34,13.19,14.05,14.90,15.75,,,,
17,1.55,3.08,4.00,4.91,5.80,6.68,7.56,8.43,9.29,10.16,11.02,11.87,12.73,13.58,14.43,15.28,16.13,,,
18,1.08,2.62,3.54,4.44,5.33,6.21,7.09,7.96,8.83,9.69,10.55,11.41,12.26,13.12,13.97,14.82,15.66,16.51,,
19,0.65,2.16,3.07,3.97,4.86,5.73,6.61,7.48,8.34,9.20,10.06,10.91,11.77,12.62,13.47,14.31,15.16,16.01,16.85,
20,0.00,1.39,2.19,2.99,3.79,4.59,5.39,6.19,6.99,7.79,8.59,9.39,10.19,10.99,11.79,12.59,13.39,14.19,14.99,15.79
