i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.50,,,,,,,,,,,,,,,,,,,
2,7.11,8.14,,,,,,,,,,,,,,,,,,
3,6.71,7.75,8.66,,,,,,,,,,,,,,,,,
4,6.32,7.35,8.26,9.16,,,,,,,,,,,,,,,,
5,5.92,6.96,7.87,8.76,9.64,,,,,,,,,,,,,,,
6,5.53,6.56,7.47,8.37,9.25,10.12,,,,,,,,,,,,,,
7,5.13,6.17,7.08,7.97,8.85,9.73,10.59,,,,,,,,,,,,,
8,4.74,5.77,6.68,7.58,8.46,9.33,10.20,11.06,,,,,,,,,,,,
9,4.34,5.38,6.29,7.18,8.06,8.94,9.80,10.66,11.52,,,,,,,,,,,
10,3.95,4.98,5.89,6.79,7.67,8.54,9.41,10.27,11.13,11.98,,,,,,,,,,
11,3.56,4.59,5.50,6.39,7.27,8.15,9.01,9.87,10.73,11.59,12.44,,,,,,,,,
12,3.16,4.19,5.10,6.00,6.88,7.75,8.62,9.48,10.34,11.19,12.04,12.89,,,,,,,,
13,2.77,3.80,4.71,5.60,6.48,7.36,8.22,9.08,9.94,10.80,11.65,12.50,13.35,,,,,,,
14,2.37,3.40,4.31,5.21,6.09,6.96,7.83,8.69,9.55,10.40,11.25,12.10,12.95,13.80,,,,,,
15,1.98,3.01,3.92,4.81,5.69,6.57,7.43,8.29,9.15,10.01,10.86,11.71,12.56,13.40,14.24,,,,,
16,1.58,2.61,3.52,4.42,5.30,6.17,7.04,7.90,8.76,9.61,10.46,11.31,12.16,13.01,13.85,14.69,,,,
17,1.19,2.22,3.13,4.02,4.90,5.78,6.64,7.51,8.36,9.22,10.07,10.92,11.77,12.61,13.45,14.30,15.14,,,
18,0.79,1.82,2.73,3.63,4.51,5.38,6.25,7.11,7.97,8.82,9.67,10.52,11.37,12.21,13.06,13.90,14.74,15.58,,
19,0.40,1.43,2.34,3.23,4.10,4.97,5.84,6.70,7.55,8.41,9.26,10.10,10.95,11.79,12.64,13.48,14.32,15.16,15.99,
20,0.00,0.89,1.69,2.49,3.29,4.09,4.89,5.69,6.49,7.29,8.09,8.89,9.69,10.49,11.29,12.09,12.89,13.69,14.49,15.29
