i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.24,,,,,,,,,,,,,,,,,,
2,2.24,3.66,,,,,,,,,,,,,,,,,
3,2.24,3.66,5.01,,,,,,,,,,,,,,,,
4,2.24,3.66,5.01,6.30,,,,,,,,,,,,,,,
5,2.24,3.66,5.01,6.30,7.56,,,,,,,,,,,,,,
6,2.24,3.66,5.01,6.30,7.56,8.79,,,,,,,,,,,,,
7,2.24,3.66,5.01,6.30,7.56,8.79,10.00,,,,,,,,,,,,
8,2.24,3.66,5.01,6.30,7.56,8.79,10.00,11.20,,,,,,,,,,,
9,2.24,3.66,5.01,6.30,7.56,8.79,10.00,11.20,12.38,,,,,,,,,,
10,2.24,3.66,5.01,6.30,7.56,8.79,10.00,11.20,12.38,13.56,,,,,,,,,
11,2.24,3.66,5.01,6.30,7.56,8.79,10.00,11.20,12.38,13.56,14.73,,,,,,,,
12,2.24,3.66,5.01,6.30,7.56,8.79,10.00,11.20,12.38,13.56,14.73,15.88,,,,,,,
13,2.24,3.66,5.01,6.30,7.56,8.79,10.00,11.20,12.38,13.56,14.73,15.88,17.04,,,,,,
14,2.24,3.66,5.01,6.30,7.56,8.79,10.00,11.20,12.38,13.56,14.73,15.88,17.04,18.18,,,,,
15,2.24,3.66,5.01,6.30,7.56,8.79,10.00,11.20,12.38,13.56,14.73,15.88,17.04,18.18,19.32,,,,
16,2.24,3.66,5.01,6.30,7.56,8.79,10.00,11.20,12.38,13.56,14.73,15.88,17.04,18.18,19.32,20.46,,,
17,2.24,3.66,5.00,6.30,7.56,8.79,10.00,11.20,12.38,13.56,14.72,15.88,17.04,18.18,19.32,20.46,21.59,,
18,2.25,3.66,5.00,6.30,7.55,8.78,10.00,11.19,12.38,13.55,14.72,15.88,17.03,18.18,19.32,20.45,21.58,22.71,
19,2.02,3.43,4.75,6.02,7.26,8.47,9.67,10.86,12.03,13.19,14.35,15.50,16.64,17.78,18.91,20.04,21.16,22.28,23.40
