i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.27,,,,,,,,,,,,,,,,,,,
2,7.84,8.85,,,,,,,,,,,,,,,,,,
3,7.40,8.41,9.34,,,,,,,,,,,,,,,,,
4,6.96,7.98,8.91,9.82,,,,,,,,,,,,,,,,
5,6.53,7.54,8.47,9.38,10.27,,,,,,,,,,,,,,,
6,6.09,7.10,8.03,8.94,9.84,10.72,,,,,,,,,,,,,,
7,5.65,6.67,7.60,8.51,9.40,10.28,11.16,,,,,,,,,,,,,
8,5.22,6.23,7.16,8.07,8.96,9.85,10.73,11.60,,,,,,,,,,,,
9,4.78,5.79,6.72,7.63,8.53,9.41,10.29,11.16,12.03,,,,,,,,,,,
10,4.34,5.36,6.29,7.20,8.09,8.97,9.85,10.72,11.59,12.45,,,,,,,,,,
11,3.91,4.92,5.85,6.76,7.65,8.54,9.41,10.29,11.15,12.01,12.87,,,,,,,,,
12,3.47,4.48,5.41,6.32,7.22,8.10,8.98,9.85,10.72,11.58,12.44,13.29,,,,,,,,
13,3.03,4.05,4.98,5.89,6.78,7.66,8.54,9.41,10.28,11.14,12.00,12.86,13.71,,,,,,,
14,2.60,3.61,4.54,5.45,6.34,7.23,8.10,8.98,9.84,10.70,11.56,12.42,13.27,14.12,,,,,,
15,2.16,3.17,4.10,5.01,5.91,6.79,7.67,8.54,9.40,10.27,11.13,11.98,12.84,13.69,14.54,,,,,
16,1.72,2.74,3.67,4.58,5.47,6.35,7.23,8.10,8.97,9.83,10.69,11.55,12.40,13.25,14.10,14.95,,,,
17,1.29,2.30,3.23,4.14,5.03,5.92,6.79,7.67,8.53,9.39,10.25,11.11,11.96,12.81,13.66,14.51,15.36,,,
18,0.85,1.86,2.79,3.70,4.60,5.48,6.36,7.23,8.09,8.96,9.81,10.67,11.52,12.37,13.22,14.07,14.92,15.76,,
19,0.41,1.43,2.35,3.26,4.15,5.03,5.90,6.77,7.64,8.50,9.35,10.21,11.06,11.91,12.76,13.60,14.45,15.29,16.13,
20,0.00,0.84,1.64,2.44,3.24,4.04,4.84,5.64,6.44,7.24,8.04,8.84,9.64,10.44,11.24,12.04,12.84,13.64,14.44,15.24
