i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.77,,,,,,,,,,,,,,,,,,
2,1.77,3.20,,,,,,,,,,,,,,,,,
3,1.77,3.20,4.51,,,,,,,,,,,,,,,,
4,1.77,3.20,4.51,5.77,,,,,,,,,,,,,,,
5,1.77,3.20,4.51,5.77,7.00,,,,,,,,,,,,,,
6,1.77,3.20,4.51,5.77,7.00,8.21,,,,,,,,,,,,,
7,1.77,3.20,4.51,5.77,7.00,8.21,9.39,,,,,,,,,,,,
8,1.77,3.20,4.51,5.77,7.00,8.21,9.39,10.56,,,,,,,,,,,
9,1.77,3.20,4.51,5.77,7.00,8.21,9.39,10.56,11.72,,,,,,,,,,
10,1.77,3.20,4.51,5.77,7.00,8.21,9.39,10.56,11.72,12.88,,,,,,,,,
11,1.77,3.20,4.51,5.77,7.00,8.21,9.39,10.56,11.72,12.88,14.03,,,,,,,,
12,1.77,3.20,4.51,5.77,7.00,8.21,9.39,10.56,11.72,12.88,14.03,15.16,,,,,,,
13,1.77,3.20,4.51,5.77,7.00,8.21,9.39,10.56,11.72,12.88,14.03,15.16,16.30,,,,,,
14,1.77,3.20,4.51,5.77,7.00,8.21,9.39,10.56,11.72,12.88,14.03,15.16,16.30,17.42,,,,,
15,1.77,3.20,4.51,5.77,7.00,8.21,9.39,10.56,11.72,12.88,14.03,15.16,16.30,17.42,18.55,,,,
16,1.77,3.20,4.51,5.77,7.00,8.21,9.39,10.56,11.72,12.88,14.03,15.16,16.30,17.42,18.55,19.66,,,
17,1.77,3.20,4.51,5.77,7.00,8.21,9.39,10.56,11.72,12.88,14.03,15.16,16.30,17.42,18.55,19.66,20.77,,
18,1.77,3.19,4.50,5.76,7.00,8.20,9.38,10.55,11.72,12.87,14.02,15.15,16.29,17.41,18.54,19.66,20.77,21.88,
19,1.64,3.02,4.32,5.57,6.78,7.97,9.14,10.31,11.46,12.61,13.74,14.88,16.00,17.12,18.23,19.35,20.45,21.56,22.66
