i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.53,,,,,,,,,,,,,,,,,,,
2,8.09,9.50,,,,,,,,,,,,,,,,,,
3,7.64,9.05,9.97,,,,,,,,,,,,,,,,,
4,7.20,8.61,9.53,10.43,,,,,,,,,,,,,,,,
5,6.76,8.17,9.09,9.98,10.87,,,,,,,,,,,,,,,
6,6.31,7.73,8.64,9.54,10.43,11.31,,,,,,,,,,,,,,
7,5.87,7.28,8.20,9.10,9.99,10.87,11.74,,,,,,,,,,,,,
8,5.43,6.84,7.76,8.66,9.54,10.42,11.30,12.16,,,,,,,,,,,,
9,4.99,6.40,7.31,8.21,9.10,9.98,10.85,11.72,12.58,,,,,,,,,,,
10,4.54,5.96,6.87,7.77,8.66,9.54,10.41,11.28,12.14,13.00,,,,,,,,,,
11,4.10,5.51,6.43,7.33,8.21,9.09,9.97,10.83,11.70,12.56,13.42,,,,,,,,,
12,3.66,5.07,5.99,6.88,7.77,8.65,9.52,10.39,11.26,12.12,12.97,13.83,,,,,,,,
13,3.21,4.63,5.54,6.44,7.33,8.21,9.08,9.95,10.81,11.67,12.53,13.38,14.24,,,,,,,
14,2.77,4.18,5.10,6.00,6.89,7.77,8.64,9.51,10.37,11.23,12.09,12.94,13.79,14.64,,,,,,
15,2.33,3.74,4.66,5.56,6.44,7.32,8.20,9.06,9.93,10.79,11.64,12.50,13.35,14.20,15.05,,,,,
16,1.89,3.30,4.21,5.11,6.00,6.88,7.75,8.62,9.48,10.34,11.20,12.06,12.91,13.76,14.61,15.45,,,,
17,1.44,2.86,3.77,4.67,5.56,6.44,7.31,8.18,9.04,9.90,10.76,11.61,12.47,13.32,14.16,15.01,15.86,,,
18,1.00,2.41,3.33,4.23,5.11,5.99,6.87,7.73,8.60,9.46,10.31,11.17,12.02,12.87,13.72,14.57,15.41,16.26,,
19,0.58,1.98,2.88,3.78,4.66,5.54,6.40,7.27,8.13,8.99,9.84,10.70,11.55,12.40,13.24,14.09,14.93,15.78,16.62,
20,0.00,1.27,2.07,2.87,3.67,4.47,5.27,6.07,6.87,7.67,8.47,9.27,10.07,10.87,11.67,12.47,13.27,14.07,14.87,15.67
