i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.41,,,,,,,,,,,,,,,,,,
2,2.41,3.83,,,,,,,,,,,,,,,,,
3,2.41,3.83,5.19,,,,,,,,,,,,,,,,
4,2.41,3.83,5.19,6.50,,,,,,,,,,,,,,,
5,2.41,3.83,5.19,6.50,7.78,,,,,,,,,,,,,,
6,2.41,3.83,5.19,6.50,7.78,9.03,,,,,,,,,,,,,
7,2.41,3.83,5.19,6.50,7.78,9.03,10.25,,,,,,,,,,,,
8,2.41,3.83,5.19,6.50,7.78,9.03,10.25,11.46,,,,,,,,,,,
9,2.41,3.83,5.19,6.50,7.78,9.03,10.25,11.46,12.66,,,,,,,,,,
10,2.41,3.83,5.19,6.50,7.78,9.03,10.25,11.46,12.66,13.84,,,,,,,,,
11,2.41,3.83,5.19,6.50,7.78,9.03,10.25,11.46,12.66,13.84,15.02,,,,,,,,
12,2.41,3.83,5.19,6.50,7.78,9.03,10.25,11.46,12.66,13.84,15.02,16.19,,,,,,,
13,2.41,3.83,5.19,6.50,7.78,9.03,10.25,11.46,12.66,13.84,15.02,16.19,17.35,,,,,,
14,2.41,3.83,5.19,6.50,7.78,9.03,10.25,11.46,12.66,13.84,15.02,16.19,17.35,18.50,,,,,
15,2.41,3.83,5.19,6.50,7.78,9.03,10.25,11.46,12.66,13.84,15.02,16.19,17.35,18.50,19.65,,,,
16,2.41,3.83,5.19,6.50,7.78,9.03,10.25,11.46,12.66,13.84,15.02,16.19,17.35,18.50,19.65,20.79,,,
17,2.41,3.83,5.19,6.50,7.78,9.02,10.25,11.46,12.66,13.84,15.02,16.19,17.35,18.50,19.65,20.79,21.93,,
18,2.41,3.83,5.19,6.50,7.78,9.02,10.25,11.46,12.65,13.84,15.01,16.18,17.34,18.50,19.64,20.79,21.93,23.06,
19,2.16,3.57,4.91,6.19,7.44,8.67,9.88,11.08,12.26,13.43,14.60,15.75,16.91,18.05,19.19,20.32,21.46,22.58,23.71
