i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,2.42,,,,,,,,,,,,,,,,,
3,1.09,2.42,3.63,,,,,,,,,,,,,,,,
4,1.09,2.42,3.63,4.81,,,,,,,,,,,,,,,
5,1.09,2.42,3.63,4.81,5.97,,,,,,,,,,,,,,
6,1.09,2.42,3.63,4.81,5.97,7.11,,,,,,,,,,,,,
7,1.09,2.42,3.63,4.81,5.97,7.11,8.24,,,,,,,,,,,,
8,1.09,2.42,3.63,4.81,5.97,7.11,8.24,9.35,,,,,,,,,,,
9,1.09,2.42,3.63,4.81,5.97,7.11,8.24,9.35,10.46,,,,,,,,,,
10,1.09,2.42,3.63,4.81,5.97,7.11,8.24,9.35,10.46,11.57,,,,,,,,,
11,1.09,2.42,3.63,4.81,5.97,7.11,8.24,9.35,10.46,11.57,12.66,,,,,,,,
12,1.09,2.42,3.63,4.81,5.97,7.11,8.24,9.35,10.46,11.57,12.66,13.76,,,,,,,
13,1.09,2.42,3.63,4.81,5.97,7.11,8.24,9.35,10.46,11.57,12.66,13.76,14.85,,,,,,
14,1.09,2.42,3.63,4.81,5.97,7.11,8.24,9.35,10.46,11.57,12.66,13.76,14.85,15.93,,,,,
15,1.09,2.42,3.63,4.81,5.97,7.11,8.24,9.35,10.46,11.57,12.66,13.76,14.85,15.93,17.02,,,,
16,1.09,2.42,3.63,4.81,5.97,7.11,8.24,9.35,10.46,11.57,12.66,13.76,14.85,15.93,17.02,18.10,,,
17,1.09,2.42,3.63,4.81,5.97,7.11,8.24,9.35,10.46,11.57,12.66,13.76,14.85,15.93,17.02,18.10,19.17,,
18,1.09,2.41,3.63,4.81,5.97,7.11,8.23,9.35,10.46,11.56,12.66,13.75,14.84,15.93,17.01,18.09,19.17,20.24,
19,1.03,2.33,3.54,4.71,5.86,6.99,8.11,9.23,10.33,11.43,12.52,13.61,14.70,15.78,16.86,17.94,19.01,20.08,21.15
