i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.19,,,,,,,,,,,,,,,,,,,
2,8.72,10.24,,,,,,,,,,,,,,,,,,
3,8.24,9.76,10.69,,,,,,,,,,,,,,,,,
4,7.77,9.29,10.21,11.12,,,,,,,,,,,,,,,,
5,7.29,8.81,9.74,10.64,11.54,,,,,,,,,,,,,,,
6,6.82,8.34,9.26,10.17,11.06,11.95,,,,,,,,,,,,,,
7,6.34,7.86,8.78,9.69,10.59,11.47,12.35,,,,,,,,,,,,,
8,5.87,7.38,8.31,9.22,10.11,11.00,11.87,12.75,,,,,,,,,,,,
9,5.39,6.91,7.83,8.74,9.63,10.52,11.40,12.27,13.14,,,,,,,,,,,
10,4.91,6.43,7.36,8.26,9.16,10.05,10.92,11.80,12.67,13.53,,,,,,,,,,
11,4.44,5.96,6.88,7.79,8.68,9.57,10.45,11.32,12.19,13.06,13.92,,,,,,,,,
12,3.96,5.48,6.41,7.31,8.21,9.09,9.97,10.85,11.72,12.58,13.44,14.30,,,,,,,,
13,3.49,5.01,5.93,6.84,7.73,8.62,9.50,10.37,11.24,12.11,12.97,13.83,14.68,,,,,,,
14,3.01,4.53,5.46,6.36,7.26,8.14,9.02,9.90,10.76,11.63,12.49,13.35,14.21,15.06,,,,,,
15,2.54,4.06,4.98,5.89,6.78,7.67,8.55,9.42,10.29,11.15,12.02,12.88,13.73,14.59,15.44,,,,,
16,2.06,3.58,4.51,5.41,6.31,7.19,8.07,8.94,9.81,10.68,11.54,12.40,13.26,14.11,14.96,15.82,,,,
17,1.59,3.10,4.03,4.94,5.83,6.72,7.60,8.47,9.34,10.20,11.07,11.92,12.78,13.64,14.49,15.34,16.19,,,
18,1.11,2.63,3.55,4.46,5.35,6.24,7.12,7.99,8.86,9.73,10.59,11.45,12.30,13.16,14.01,14.86,15.71,16.56,,
19,0.66,2.16,3.08,3.98,4.87,5.75,6.62,7.49,8.36,9.22,10.08,10.94,11.79,12.65,13.50,14.35,15.20,16.04,16.89,
20,0.00,1.36,2.16,2.96,3.76,4.56,5.36,6.16,6.96,7.76,8.56,9.36,10.16,10.96,11.76,12.56,13.36,14.16,14.96,15.76
