i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.15,,,,,,,,,,,,,,,,,,,
2,7.72,8.83,,,,,,,,,,,,,,,,,,
3,7.30,8.40,9.33,,,,,,,,,,,,,,,,,
4,6.87,7.98,8.90,9.80,,,,,,,,,,,,,,,,
5,6.44,7.55,8.47,9.37,10.26,,,,,,,,,,,,,,,
6,6.01,7.12,8.04,8.94,9.83,10.71,,,,,,,,,,,,,,
7,5.59,6.69,7.61,8.52,9.41,10.29,11.16,,,,,,,,,,,,,
8,5.16,6.26,7.19,8.09,8.98,9.86,10.73,11.60,,,,,,,,,,,,
9,4.73,5.84,6.76,7.66,8.55,9.43,10.30,11.17,12.03,,,,,,,,,,,
10,4.30,5.41,6.33,7.23,8.12,9.00,9.87,10.74,11.61,12.46,,,,,,,,,,
11,3.87,4.98,5.90,6.80,7.69,8.57,9.45,10.31,11.18,12.04,12.89,,,,,,,,,
12,3.45,4.55,5.47,6.38,7.27,8.15,9.02,9.89,10.75,11.61,12.47,13.32,,,,,,,,
13,3.02,4.13,5.05,5.95,6.84,7.72,8.59,9.46,10.32,11.18,12.04,12.89,13.74,,,,,,,
14,2.59,3.70,4.62,5.52,6.41,7.29,8.16,9.03,9.89,10.75,11.61,12.46,13.32,14.16,,,,,,
15,2.16,3.27,4.19,5.09,5.98,6.86,7.74,8.60,9.47,10.33,11.18,12.04,12.89,13.74,14.58,,,,,
16,1.73,2.84,3.76,4.67,5.55,6.43,7.31,8.18,9.04,9.90,10.75,11.61,12.46,13.31,14.16,15.00,,,,
17,1.31,2.41,3.34,4.24,5.13,6.01,6.88,7.75,8.61,9.47,10.33,11.18,12.03,12.88,13.73,14.58,15.42,,,
18,0.88,1.99,2.91,3.81,4.70,5.58,6.45,7.32,8.18,9.04,9.90,10.75,11.60,12.45,13.30,14.15,14.99,15.83,,
19,0.45,1.56,2.48,3.37,4.26,5.14,6.01,6.87,7.73,8.59,9.44,10.30,11.15,11.99,12.84,13.69,14.53,15.37,16.21,
20,0.00,0.95,1.75,2.55,3.35,4.15,4.95,5.75,6.55,7.35,8.15,8.95,9.75,10.55,11.35,12.15,12.95,13.75,14.55,15.35
