i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.67,,,,,,,,,,,,,,,,,,,
2,8.21,9.21,,,,,,,,,,,,,,,,,,
3,7.75,8.75,9.69,,,,,,,,,,,,,,,,,
4,7.29,8.29,9.23,10.15,,,,,,,,,,,,,,,,
5,6.83,7.83,8.77,9.69,10.60,,,,,,,,,,,,,,,
6,6.37,7.37,8.32,9.23,10.14,11.03,,,,,,,,,,,,,,
7,5.91,6.91,7.86,8.78,9.68,10.57,11.45,,,,,,,,,,,,,
8,5.45,6.45,7.40,8.32,9.22,10.11,10.99,11.87,,,,,,,,,,,,
9,4.99,5.99,6.94,7.86,8.76,9.65,10.54,11.41,12.28,,,,,,,,,,,
10,4.54,5.54,6.48,7.40,8.30,9.19,10.08,10.95,11.82,12.69,,,,,,,,,,
11,4.08,5.08,6.02,6.94,7.84,8.73,9.62,10.49,11.36,12.23,13.09,,,,,,,,,
12,3.62,4.62,5.56,6.48,7.38,8.27,9.16,10.03,10.91,11.77,12.63,13.49,,,,,,,,
13,3.16,4.16,5.10,6.02,6.92,7.82,8.70,9.57,10.45,11.31,12.18,13.04,13.89,,,,,,,
14,2.70,3.70,4.64,5.56,6.46,7.36,8.24,9.12,9.99,10.85,11.72,12.58,13.43,14.29,,,,,,
15,2.24,3.24,4.18,5.10,6.01,6.90,7.78,8.66,9.53,10.39,11.26,12.12,12.97,13.83,14.68,,,,,
16,1.78,2.78,3.72,4.64,5.55,6.44,7.32,8.20,9.07,9.93,10.80,11.66,12.51,13.37,14.22,15.07,,,,
17,1.32,2.32,3.26,4.18,5.09,5.98,6.86,7.74,8.61,9.48,10.34,11.20,12.06,12.91,13.76,14.61,15.46,,,
18,0.86,1.86,2.80,3.72,4.63,5.52,6.40,7.28,8.15,9.01,9.88,10.74,11.59,12.45,13.30,14.15,15.00,15.85,,
19,0.40,1.40,2.34,3.26,4.16,5.05,5.93,6.80,7.67,8.53,9.39,10.25,11.11,11.96,12.81,13.66,14.51,15.35,16.20,
20,0.00,0.80,1.60,2.40,3.20,4.00,4.80,5.60,6.40,7.20,8.00,8.80,9.60,10.40,11.20,12.00,12.80,13.60,14.40,15.20
