i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.17,,,,,,,,,,,,,,,,,,,
2,8.69,9.93,,,,,,,,,,,,,,,,,,
3,8.21,9.45,10.39,,,,,,,,,,,,,,,,,
4,7.73,8.97,9.91,10.83,,,,,,,,,,,,,,,,
5,7.25,8.49,9.43,10.35,11.25,,,,,,,,,,,,,,,
6,6.77,8.02,8.95,9.87,10.77,11.66,,,,,,,,,,,,,,
7,6.29,7.54,8.48,9.39,10.29,11.18,12.07,,,,,,,,,,,,,
8,5.82,7.06,8.00,8.91,9.81,10.71,11.59,12.47,,,,,,,,,,,,
9,5.34,6.58,7.52,8.43,9.34,10.23,11.11,11.99,12.86,,,,,,,,,,,
10,4.86,6.10,7.04,7.96,8.86,9.75,10.63,11.51,12.38,13.25,,,,,,,,,,
11,4.38,5.62,6.56,7.48,8.38,9.27,10.15,11.03,11.90,12.77,13.63,,,,,,,,,
12,3.90,5.14,6.08,7.00,7.90,8.79,9.67,10.55,11.42,12.29,13.16,14.02,,,,,,,,
13,3.42,4.67,5.60,6.52,7.42,8.31,9.20,10.07,10.94,11.81,12.68,13.54,14.40,,,,,,,
14,2.94,4.19,5.13,6.04,6.94,7.83,8.72,9.59,10.47,11.33,12.20,13.06,13.92,14.77,,,,,,
15,2.47,3.71,4.65,5.56,6.46,7.36,8.24,9.12,9.99,10.86,11.72,12.58,13.44,14.30,15.15,,,,,
16,1.99,3.23,4.17,5.08,5.99,6.88,7.76,8.64,9.51,10.38,11.24,12.10,12.96,13.82,14.67,15.52,,,,
17,1.51,2.75,3.69,4.61,5.51,6.40,7.28,8.16,9.03,9.90,10.76,11.62,12.48,13.34,14.19,15.04,15.90,,,
18,1.03,2.27,3.21,4.13,5.03,5.92,6.80,7.68,8.55,9.42,10.28,11.14,12.00,12.86,13.71,14.56,15.41,16.26,,
19,0.56,1.80,2.73,3.64,4.54,5.42,6.30,7.18,8.05,8.91,9.77,10.63,11.49,12.34,13.20,14.05,14.90,15.74,16.59,
20,0.00,1.07,1.87,2.67,3.47,4.27,5.07,5.87,6.67,7.47,8.27,9.07,9.87,10.67,11.47,12.27,13.07,13.87,14.67,15.47
