i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.40,,,,,,,,,,,,,,,,,,
2,1.40,2.66,,,,,,,,,,,,,,,,,
3,1.40,2.66,3.86,,,,,,,,,,,,,,,,
4,1.40,2.66,3.86,5.02,,,,,,,,,,,,,,,
5,1.40,2.66,3.86,5.02,6.17,,,,,,,,,,,,,,
6,1.40,2.66,3.86,5.02,6.17,7.30,,,,,,,,,,,,,
7,1.40,2.66,3.86,5.02,6.17,7.30,8.41,,,,,,,,,,,,
8,1.40,2.66,3.86,5.02,6.17,7.30,8.41,9.52,,,,,,,,,,,
9,1.40,2.66,3.86,5.02,6.17,7.30,8.41,9.52,10.62,,,,,,,,,,
10,1.40,2.66,3.86,5.02,6.17,7.30,8.41,9.52,10.62,11.72,,,,,,,,,
11,1.40,2.66,3.86,5.02,6.17,7.30,8.41,9.52,10.62,11.72,12.81,,,,,,,,
12,1.40,2.66,3.86,5.02,6.17,7.30,8.41,9.52,10.62,11.72,12.81,13.90,,,,,,,
13,1.40,2.66,3.86,5.02,6.17,7.30,8.41,9.52,10.62,11.72,12.81,13.90,14.98,,,,,,
14,1.40,2.66,3.86,5.02,6.17,7.30,8.41,9.52,10.62,11.72,12.81,13.90,14.98,16.06,,,,,
15,1.40,2.66,3.86,5.02,6.17,7.30,8.41,9.52,10.62,11.72,12.81,13.90,14.98,16.06,17.14,,,,
16,1.40,2.66,3.86,5.02,6.17,7.30,8.41,9.52,10.62,11.72,12.81,13.90,14.98,16.06,17.14,18.22,,,
17,1.40,2.66,3.86,5.02,6.17,7.30,8.41,9.52,10.62,11.72,12.81,13.90,14.98,16.06,17.14,18.22,19.29,,
18,1.40,2.66,3.86,5.02,6.16,7.29,8.41,9.52,10.62,11.72,12.81,13.90,14.98,16.06,17.14,18.21,19.29,20.34,
19,1.34,2.59,3.78,4.93,6.07,7.19,8.30,9.41,10.51,11.60,12.69,13.77,14.85,15.93,17.00,18.07,19.15,20.21,21.29
