i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.30,,,,,,,,,,,,,,,,,,,
2,4.07,4.62,,,,,,,,,,,,,,,,,,
3,3.84,4.39,5.26,,,,,,,,,,,,,,,,,
4,3.61,4.16,5.03,5.88,,,,,,,,,,,,,,,,
5,3.38,3.93,4.80,5.66,6.50,,,,,,,,,,,,,,,
6,3.15,3.70,4.57,5.43,6.28,7.12,,,,,,,,,,,,,,
7,2.92,3.47,4.34,5.20,6.05,6.89,7.73,,,,,,,,,,,,,
8,2.69,3.24,4.11,4.97,5.82,6.66,7.50,8.34,,,,,,,,,,,,
9,2.46,3.01,3.88,4.74,5.59,6.43,7.27,8.11,8.94,,,,,,,,,,,
10,2.24,2.79,3.65,4.51,5.36,6.20,7.04,7.88,8.72,9.55,,,,,,,,,,
11,2.01,2.56,3.43,4.28,5.13,5.98,6.82,7.65,8.49,9.32,10.15,,,,,,,,,
12,1.78,2.33,3.20,4.05,4.90,5.75,6.59,7.42,8.26,9.09,9.92,10.75,,,,,,,,
13,1.55,2.10,2.97,3.82,4.67,5.52,6.36,7.19,8.03,8.86,9.69,10.52,11.35,,,,,,,
14,1.32,1.87,2.74,3.60,4.44,5.29,6.13,6.97,7.80,8.63,9.46,10.29,11.12,11.95,,,,,,
15,1.09,1.64,2.51,3.37,4.22,5.06,5.90,6.74,7.57,8.40,9.23,10.06,10.89,11.72,12.55,,,,,
16,0.86,1.41,2.28,3.14,3.99,4.83,5.67,6.51,7.34,8.17,9.01,9.84,10.66,11.49,12.32,13.14,,,,
17,0.63,1.18,2.05,2.91,3.76,4.60,5.44,6.28,7.11,7.95,8.78,9.61,10.43,11.26,12.09,12.91,13.74,,,
18,0.40,0.95,1.82,2.68,3.53,4.37,5.21,6.05,6.88,7.72,8.55,9.38,10.21,11.03,11.86,12.68,13.51,14.33,,
19,0.18,0.72,1.59,2.45,3.29,4.14,4.98,5.81,6.65,7.48,8.31,9.14,9.96,10.79,11.62,12.44,13.27,14.09,14.91,
20,0.00,0.45,1.25,2.05,2.85,3.65,4.45,5.25,6.05,6.85,7.65,8.45,9.25,10.05,10.85,11.65,12.45,13.25,14.05,14.85
