i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.30,,,,,,,,,,,,,,,,,,,
2,4.07,4.63,,,,,,,,,,,,,,,,,,
3,3.84,4.40,5.27,,,,,,,,,,,,,,,,,
4,3.61,4.17,5.04,5.90,,,,,,,,,,,,,,,,
5,3.38,3.94,4.81,5.67,6.52,,,,,,,,,,,,,,,
6,3.15,3.71,4.58,5.44,6.29,7.13,,,,,,,,,,,,,,
7,2.92,3.49,4.35,5.21,6.06,6.90,7.74,,,,,,,,,,,,,
8,2.70,3.26,4.13,4.98,5.83,6.67,7.51,8.35,,,,,,,,,,,,
9,2.47,3.03,3.90,4.75,5.60,6.45,7.29,8.12,8.96,,,,,,,,,,,
10,2.24,2.80,3.67,4.52,5.37,6.22,7.06,7.89,8.73,9.56,,,,,,,,,,
11,2.01,2.57,3.44,4.29,5.14,5.99,6.83,7.66,8.50,9.33,10.16,,,,,,,,,
12,1.78,2.34,3.21,4.07,4.91,5.76,6.60,7.44,8.27,9.10,9.93,10.76,,,,,,,,
13,1.55,2.11,2.98,3.84,4.69,5.53,6.37,7.21,8.04,8.87,9.70,10.53,11.36,,,,,,,
14,1.32,1.88,2.75,3.61,4.46,5.30,6.14,6.98,7.81,8.64,9.48,10.31,11.13,11.96,,,,,,
15,1.09,1.65,2.52,3.38,4.23,5.07,5.91,6.75,7.58,8.42,9.25,10.08,10.90,11.73,12.56,,,,,
16,0.86,1.42,2.29,3.15,4.00,4.84,5.68,6.52,7.35,8.19,9.02,9.85,10.68,11.50,12.33,13.15,,,,
17,0.64,1.20,2.06,2.92,3.77,4.61,5.45,6.29,7.13,7.96,8.79,9.62,10.45,11.27,12.10,12.93,13.75,,,
18,0.41,0.97,1.84,2.69,3.54,4.38,5.22,6.06,6.90,7.73,8.56,9.39,10.22,11.04,11.87,12.70,13.52,14.34,,
19,0.18,0.74,1.60,2.46,3.31,4.15,4.99,5.82,6.66,7.49,8.32,9.15,9.98,10.80,11.63,12.45,13.28,14.10,14.92,
20,0.00,0.46,1.26,2.06,2.86,3.66,4.46,5.26,6.06,6.86,7.66,8.46,9.26,10.06,10.86,11.66,12.46,13.26,14.06,14.86
