i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.75,,,,,,,,,,,,,,,,,,
2,2.75,4.20,,,,,,,,,,,,,,,,,
3,2.75,4.20,5.56,,,,,,,,,,,,,,,,
4,2.75,4.20,5.56,6.86,,,,,,,,,,,,,,,
5,2.75,4.20,5.56,6.86,8.12,,,,,,,,,,,,,,
6,2.75,4.20,5.56,6.86,8.12,9.36,,,,,,,,,,,,,
7,2.75,4.20,5.56,6.86,8.12,9.36,10.58,,,,,,,,,,,,
8,2.75,4.20,5.56,6.86,8.12,9.36,10.58,11.78,,,,,,,,,,,
9,2.75,4.20,5.56,6.86,8.12,9.36,10.58,11.78,12.97,,,,,,,,,,
10,2.75,4.20,5.56,6.86,8.12,9.36,10.58,11.78,12.97,14.15,,,,,,,,,
11,2.75,4.20,5.56,6.86,8.12,9.36,10.58,11.78,12.97,14.15,15.32,,,,,,,,
12,2.75,4.20,5.56,6.86,8.12,9.36,10.58,11.78,12.97,14.15,15.32,16.49,,,,,,,
13,2.75,4.20,5.56,6.86,8.12,9.36,10.58,11.78,12.97,14.15,15.32,16.49,17.65,,,,,,
14,2.75,4.20,5.56,6.86,8.12,9.36,10.58,11.78,12.97,14.15,15.32,16.49,17.65,18.80,,,,,
15,2.75,4.20,5.56,6.86,8.12,9.36,10.58,11.78,12.97,14.15,15.32,16.49,17.65,18.80,19.94,,,,
16,2.75,4.20,5.56,6.86,8.12,9.36,10.58,11.78,12.97,14.15,15.32,16.49,17.65,18.80,19.94,21.08,,,
17,2.75,4.20,5.56,6.86,8.12,9.36,10.58,11.78,12.97,14.15,15.32,16.49,17.64,18.80,19.94,21.08,22.22,,
18,2.76,4.20,5.56,6.86,8.12,9.36,10.57,11.78,12.97,14.15,15.32,16.48,17.64,18.79,19.94,21.08,22.21,23.35,
19,2.60,3.97,5.27,6.54,7.78,9.00,10.20,11.39,12.57,13.74,14.90,16.05,17.20,18.34,19.48,20.61,21.74,22.87,23.99
