i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.56,,,,,,,,,,,,,,,,,,,
2,7.16,8.20,,,,,,,,,,,,,,,,,,
3,6.77,7.81,8.72,,,,,,,,,,,,,,,,,
4,6.37,7.41,8.32,9.22,,,,,,,,,,,,,,,,
5,5.97,7.01,7.92,8.82,9.70,,,,,,,,,,,,,,,
6,5.57,6.61,7.53,8.42,9.30,10.18,,,,,,,,,,,,,,
7,5.17,6.22,7.13,8.02,8.90,9.78,10.64,,,,,,,,,,,,,
8,4.78,5.82,6.73,7.62,8.51,9.38,10.25,11.11,,,,,,,,,,,,
9,4.38,5.42,6.33,7.23,8.11,8.98,9.85,10.71,11.57,,,,,,,,,,,
10,3.98,5.02,5.93,6.83,7.71,8.58,9.45,10.31,11.17,12.03,,,,,,,,,,
11,3.58,4.62,5.54,6.43,7.31,8.19,9.05,9.92,10.77,11.63,12.48,,,,,,,,,
12,3.19,4.23,5.14,6.03,6.92,7.79,8.66,9.52,10.38,11.23,12.08,12.93,,,,,,,,
13,2.79,3.83,4.74,5.64,6.52,7.39,8.26,9.12,9.98,10.83,11.69,12.54,13.38,,,,,,,
14,2.39,3.43,4.34,5.24,6.12,6.99,7.86,8.72,9.58,10.44,11.29,12.14,12.99,13.83,,,,,,
15,1.99,3.03,3.95,4.84,5.72,6.60,7.46,8.32,9.18,10.04,10.89,11.74,12.59,13.43,14.28,,,,,
16,1.60,2.64,3.55,4.44,5.32,6.20,7.06,7.93,8.79,9.64,10.49,11.34,12.19,13.04,13.88,14.72,,,,
17,1.20,2.24,3.15,4.04,4.93,5.80,6.67,7.53,8.39,9.24,10.09,10.94,11.79,12.64,13.48,14.32,15.17,,,
18,0.80,1.84,2.75,3.65,4.53,5.40,6.27,7.13,7.99,8.84,9.70,10.55,11.39,12.24,13.08,13.92,14.77,15.61,,
19,0.40,1.44,2.35,3.24,4.12,4.99,5.86,6.72,7.57,8.42,9.28,10.12,10.97,11.81,12.66,13.50,14.34,15.18,16.01,
20,0.00,0.90,1.70,2.50,3.30,4.10,4.90,5.70,6.50,7.30,8.10,8.90,9.70,10.50,11.30,12.10,12.90,13.70,14.50,15.30
