i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.19,,,,,,,,,,,,,,,,,,,
2,5.86,6.76,,,,,,,,,,,,,,,,,,
3,5.53,6.43,7.33,,,,,,,,,,,,,,,,,
4,5.20,6.11,7.00,7.87,,,,,,,,,,,,,,,,
5,4.88,5.78,6.67,7.55,8.41,,,,,,,,,,,,,,,
6,4.55,5.45,6.34,7.22,8.09,8.95,,,,,,,,,,,,,,
7,4.22,5.13,6.02,6.89,7.76,8.62,9.47,,,,,,,,,,,,,
8,3.90,4.80,5.69,6.57,7.43,8.29,9.15,10.00,,,,,,,,,,,,
9,3.57,4.47,5.36,6.24,7.11,7.97,8.82,9.67,10.52,,,,,,,,,,,
10,3.24,4.14,5.04,5.91,6.78,7.64,8.49,9.34,10.19,11.04,,,,,,,,,,
11,2.92,3.82,4.71,5.59,6.45,7.31,8.17,9.02,9.86,10.71,11.55,,,,,,,,,
12,2.59,3.49,4.38,5.26,6.12,6.98,7.84,8.69,9.54,10.38,11.22,12.06,,,,,,,,
13,2.26,3.16,4.06,4.93,5.80,6.66,7.51,8.36,9.21,10.05,10.90,11.74,12.58,,,,,,,
14,1.93,2.84,3.73,4.60,5.47,6.33,7.18,8.04,8.88,9.73,10.57,11.41,12.25,13.09,,,,,,
15,1.61,2.51,3.40,4.28,5.14,6.00,6.86,7.71,8.56,9.40,10.24,11.08,11.92,12.76,13.60,,,,,
16,1.28,2.18,3.07,3.95,4.82,5.68,6.53,7.38,8.23,9.07,9.92,10.76,11.60,12.43,13.27,14.10,,,,
17,0.95,1.86,2.75,3.62,4.49,5.35,6.20,7.05,7.90,8.75,9.59,10.43,11.27,12.11,12.94,13.78,14.61,,,
18,0.63,1.53,2.42,3.30,4.16,5.02,5.88,6.73,7.57,8.42,9.26,10.10,10.94,11.78,12.61,13.45,14.28,15.12,,
19,0.30,1.20,2.09,2.96,3.82,4.68,5.54,6.38,7.23,8.07,8.92,9.76,10.59,11.43,12.26,13.10,13.93,14.76,15.59,
20,0.00,0.78,1.58,2.38,3.18,3.98,4.78,5.58,6.38,7.18,7.98,8.78,9.58,10.38,11.18,11.98,12.78,13.58,14.38,15.18
