i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.78,,,,,,,,,,,,,,,,,,
2,1.78,3.28,,,,,,,,,,,,,,,,,
3,1.78,3.28,4.61,,,,,,,,,,,,,,,,
4,1.78,3.28,4.61,5.90,,,,,,,,,,,,,,,
5,1.78,3.28,4.61,5.90,7.16,,,,,,,,,,,,,,
6,1.78,3.28,4.61,5.90,7.16,8.38,,,,,,,,,,,,,
7,1.78,3.28,4.61,5.90,7.16,8.38,9.60,,,,,,,,,,,,
8,1.78,3.28,4.61,5.90,7.16,8.38,9.60,10.79,,,,,,,,,,,
9,1.78,3.28,4.61,5.90,7.16,8.38,9.60,10.79,11.97,,,,,,,,,,
10,1.78,3.28,4.61,5.90,7.16,8.38,9.60,10.79,11.97,13.15,,,,,,,,,
11,1.78,3.28,4.61,5.90,7.16,8.38,9.60,10.79,11.97,13.15,14.31,,,,,,,,
12,1.78,3.28,4.61,5.90,7.16,8.38,9.60,10.79,11.97,13.15,14.31,15.46,,,,,,,
13,1.78,3.28,4.61,5.90,7.16,8.38,9.60,10.79,11.97,13.15,14.31,15.46,16.61,,,,,,
14,1.78,3.28,4.61,5.90,7.16,8.38,9.60,10.79,11.97,13.15,14.31,15.46,16.61,17.75,,,,,
15,1.78,3.28,4.61,5.90,7.16,8.38,9.60,10.79,11.97,13.15,14.31,15.46,16.61,17.75,18.89,,,,
16,1.78,3.28,4.61,5.90,7.16,8.38,9.60,10.79,11.97,13.15,14.31,15.46,16.61,17.75,18.89,20.02,,,
17,1.78,3.28,4.61,5.90,7.15,8.38,9.60,10.79,11.97,13.14,14.31,15.46,16.61,17.75,18.89,20.02,21.16,,
18,1.78,3.28,4.61,5.90,7.15,8.38,9.59,10.79,11.97,13.14,14.30,15.46,16.61,17.75,18.89,20.02,21.14,22.27,
19,1.61,3.04,4.37,5.64,6.88,8.10,9.29,10.48,11.65,12.81,13.96,15.12,16.25,17.39,18.52,19.64,20.77,21.88,23.00
