i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.74,,,,,,,,,,,,,,,,,,
2,1.74,3.27,,,,,,,,,,,,,,,,,
3,1.74,3.27,4.61,,,,,,,,,,,,,,,,
4,1.74,3.27,4.61,5.91,,,,,,,,,,,,,,,
5,1.74,3.27,4.61,5.91,7.18,,,,,,,,,,,,,,
6,1.74,3.27,4.61,5.91,7.18,8.43,,,,,,,,,,,,,
7,1.74,3.27,4.61,5.91,7.18,8.43,9.65,,,,,,,,,,,,
8,1.74,3.27,4.61,5.91,7.18,8.43,9.65,10.86,,,,,,,,,,,
9,1.74,3.27,4.61,5.91,7.18,8.43,9.65,10.86,12.05,,,,,,,,,,
10,1.74,3.27,4.61,5.91,7.18,8.43,9.65,10.86,12.05,13.24,,,,,,,,,
11,1.74,3.27,4.61,5.91,7.18,8.43,9.65,10.86,12.05,13.24,14.41,,,,,,,,
12,1.74,3.27,4.61,5.91,7.18,8.43,9.65,10.86,12.05,13.24,14.41,15.57,,,,,,,
13,1.74,3.27,4.61,5.91,7.18,8.43,9.65,10.86,12.05,13.24,14.41,15.57,16.73,,,,,,
14,1.74,3.27,4.61,5.91,7.18,8.43,9.65,10.86,12.05,13.24,14.41,15.57,16.73,17.88,,,,,
15,1.74,3.27,4.61,5.91,7.18,8.43,9.65,10.86,12.05,13.24,14.41,15.57,16.73,17.88,19.02,,,,
16,1.74,3.27,4.61,5.91,7.18,8.43,9.65,10.86,12.05,13.24,14.41,15.57,16.73,17.88,19.02,20.16,,,
17,1.74,3.27,4.61,5.91,7.18,8.43,9.65,10.86,12.05,13.24,14.41,15.57,16.73,17.88,19.02,20.16,21.30,,
18,1.74,3.27,4.61,5.91,7.18,8.43,9.65,10.86,12.05,13.23,14.40,15.57,16.72,17.87,19.02,20.16,21.29,22.42,
19,1.55,2.99,4.34,5.63,6.89,8.12,9.33,10.52,11.70,12.87,14.03,15.19,16.33,17.47,18.61,19.74,20.87,21.99,23.11
