i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.57,,,,,,,,,,,,,,,,,,
2,2.57,4.01,,,,,,,,,,,,,,,,,
3,2.57,4.01,5.37,,,,,,,,,,,,,,,,
4,2.57,4.01,5.37,6.67,,,,,,,,,,,,,,,
5,2.57,4.01,5.37,6.67,7.94,,,,,,,,,,,,,,
6,2.57,4.01,5.37,6.67,7.94,9.18,,,,,,,,,,,,,
7,2.57,4.01,5.37,6.67,7.94,9.18,10.40,,,,,,,,,,,,
8,2.57,4.01,5.37,6.67,7.94,9.18,10.40,11.60,,,,,,,,,,,
9,2.57,4.01,5.37,6.67,7.94,9.18,10.40,11.60,12.80,,,,,,,,,,
10,2.57,4.01,5.37,6.67,7.94,9.18,10.40,11.60,12.80,13.98,,,,,,,,,
11,2.57,4.01,5.37,6.67,7.94,9.18,10.40,11.60,12.80,13.98,15.15,,,,,,,,
12,2.57,4.01,5.37,6.67,7.94,9.18,10.40,11.60,12.80,13.98,15.15,16.32,,,,,,,
13,2.57,4.01,5.37,6.67,7.94,9.18,10.40,11.60,12.80,13.98,15.15,16.32,17.47,,,,,,
14,2.57,4.01,5.37,6.67,7.94,9.18,10.40,11.60,12.80,13.98,15.15,16.32,17.47,18.62,,,,,
15,2.57,4.01,5.37,6.67,7.94,9.18,10.40,11.60,12.80,13.98,15.15,16.32,17.47,18.62,19.77,,,,
16,2.57,4.01,5.37,6.67,7.94,9.18,10.40,11.60,12.80,13.98,15.15,16.32,17.47,18.62,19.77,20.91,,,
17,2.57,4.01,5.37,6.67,7.94,9.18,10.40,11.60,12.79,13.98,15.15,16.31,17.47,18.62,19.77,20.91,22.05,,
18,2.57,4.01,5.37,6.67,7.93,9.17,10.39,11.60,12.79,13.97,15.14,16.31,17.47,18.62,19.76,20.90,22.04,23.17,
19,2.39,3.77,5.09,6.36,7.60,8.82,10.03,11.22,12.40,13.57,14.73,15.89,17.03,18.18,19.31,20.45,21.57,22.70,23.82
