i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.87,,,,,,,,,,,,,,,,,,
2,1.87,3.42,,,,,,,,,,,,,,,,,
3,1.87,3.42,4.80,,,,,,,,,,,,,,,,
4,1.87,3.42,4.80,6.14,,,,,,,,,,,,,,,
5,1.87,3.42,4.80,6.14,7.45,,,,,,,,,,,,,,
6,1.87,3.42,4.80,6.14,7.45,8.72,,,,,,,,,,,,,
7,1.87,3.42,4.80,6.14,7.45,8.72,9.97,,,,,,,,,,,,
8,1.87,3.42,4.80,6.14,7.45,8.72,9.97,11.21,,,,,,,,,,,
9,1.87,3.42,4.80,6.14,7.45,8.72,9.97,11.21,12.43,,,,,,,,,,
10,1.87,3.42,4.80,6.14,7.45,8.72,9.97,11.21,12.43,13.63,,,,,,,,,
11,1.87,3.42,4.80,6.14,7.45,8.72,9.97,11.21,12.43,13.63,14.82,,,,,,,,
12,1.87,3.42,4.80,6.14,7.45,8.72,9.97,11.21,12.43,13.63,14.82,16.01,,,,,,,
13,1.87,3.42,4.80,6.14,7.45,8.72,9.97,11.21,12.43,13.63,14.82,16.01,17.18,,,,,,
14,1.87,3.42,4.80,6.14,7.45,8.72,9.97,11.21,12.43,13.63,14.82,16.01,17.18,18.35,,,,,
15,1.87,3.42,4.80,6.14,7.45,8.72,9.97,11.21,12.43,13.63,14.82,16.01,17.18,18.35,19.51,,,,
16,1.87,3.42,4.80,6.14,7.45,8.72,9.97,11.21,12.43,13.63,14.82,16.01,17.18,18.35,19.51,20.66,,,
17,1.87,3.42,4.79,6.14,7.45,8.72,9.97,11.21,12.42,13.63,14.82,16.00,17.18,18.35,19.51,20.66,21.81,,
18,1.88,3.42,4.80,6.14,7.45,8.72,9.97,11.20,12.42,13.62,14.82,16.00,17.17,18.34,19.50,20.66,21.81,22.95,
19,1.61,3.08,4.46,5.79,7.08,8.34,9.57,10.79,11.99,13.18,14.36,15.53,16.69,17.85,19.00,20.15,21.29,22.42,23.56
