i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.82,,,,,,,,,,,,,,,,,,
2,0.82,2.01,,,,,,,,,,,,,,,,,
3,0.82,2.01,3.14,,,,,,,,,,,,,,,,
4,0.82,2.01,3.14,4.25,,,,,,,,,,,,,,,
5,0.82,2.01,3.14,4.25,5.35,,,,,,,,,,,,,,
6,0.82,2.01,3.14,4.25,5.35,6.43,,,,,,,,,,,,,
7,0.82,2.01,3.14,4.25,5.35,6.43,7.51,,,,,,,,,,,,
8,0.82,2.01,3.14,4.25,5.35,6.43,7.51,8.58,,,,,,,,,,,
9,0.82,2.01,3.14,4.25,5.35,6.43,7.51,8.58,9.65,,,,,,,,,,
10,0.82,2.01,3.14,4.25,5.35,6.43,7.51,8.58,9.65,10.72,,,,,,,,,
11,0.82,2.01,3.14,4.25,5.35,6.43,7.51,8.58,9.65,10.72,11.91,,,,,,,,
12,0.82,2.01,3.14,4.25,5.35,6.43,7.51,8.58,9.65,10.72,11.91,13.40,,,,,,,
13,0.82,2.01,3.14,4.25,5.35,6.43,7.51,8.58,9.65,10.72,11.91,13.40,15.69,,,,,,
14,0.82,2.01,3.14,4.25,5.35,6.43,7.51,8.58,9.65,10.72,11.91,13.40,15.69,17.01,,,,,
15,0.82,2.01,3.14,4.25,5.35,6.43,7.51,8.58,9.65,10.72,11.87,13.40,15.69,17.01,17.91,,,,
16,0.82,2.01,3.14,4.25,5.35,6.43,7.51,8.58,9.65,10.72,11.83,13.40,15.69,17.01,17.91,19.29,,,
17,0.82,2.01,3.14,4.25,5.35,6.43,7.51,8.58,9.65,10.72,11.82,13.40,15.69,17.01,17.91,19.29,20.20,,
18,0.82,2.01,3.14,4.25,5.35,6.43,7.51,8.58,9.65,10.72,11.82,13.40,15.69,17.01,17.91,19.29,20.20,21.61,
19,0.79,1.97,3.10,4.20,5.30,6.38,7.45,8.52,9.59,10.65,11.71,13.31,15.69,17.01,17.91,19.29,20.20,21.61,22.30
