i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.37,,,,,,,,,,,,,,,,,,
2,1.37,2.55,,,,,,,,,,,,,,,,,
3,1.37,2.55,3.69,,,,,,,,,,,,,,,,
4,1.37,2.55,3.69,4.80,,,,,,,,,,,,,,,
5,1.37,2.55,3.69,4.80,5.90,,,,,,,,,,,,,,
6,1.37,2.55,3.69,4.80,5.90,6.99,,,,,,,,,,,,,
7,1.37,2.55,3.69,4.80,5.90,6.99,8.07,,,,,,,,,,,,
8,1.37,2.55,3.69,4.80,5.90,6.99,8.07,9.15,,,,,,,,,,,
9,1.37,2.55,3.69,4.80,5.90,6.99,8.07,9.15,10.22,,,,,,,,,,
10,1.37,2.55,3.69,4.80,5.90,6.99,8.07,9.15,10.22,11.29,,,,,,,,,
11,1.37,2.55,3.69,4.80,5.90,6.99,8.07,9.15,10.22,11.29,12.36,,,,,,,,
12,1.37,2.55,3.69,4.80,5.90,6.99,8.07,9.15,10.22,11.29,12.33,13.70,,,,,,,
13,1.37,2.55,3.69,4.80,5.90,6.99,8.07,9.15,10.22,11.29,12.33,13.70,15.20,,,,,,
14,1.37,2.55,3.69,4.80,5.90,6.99,8.07,9.15,10.22,11.29,12.33,13.70,15.20,17.01,,,,,
15,1.37,2.55,3.69,4.80,5.90,6.99,8.07,9.15,10.22,11.29,12.33,13.70,15.20,17.01,18.00,,,,
16,1.37,2.55,3.69,4.80,5.90,6.99,8.07,9.15,10.22,11.29,12.33,13.70,15.20,17.01,18.00,19.02,,,
17,1.37,2.55,3.69,4.80,5.90,6.99,8.07,9.15,10.22,11.29,12.33,13.70,15.20,17.01,18.00,19.02,20.30,,
18,1.37,2.55,3.69,4.80,5.90,6.99,8.07,9.15,10.22,11.29,12.33,13.70,15.20,17.01,18.00,19.02,20.30,21.20,
19,1.34,2.51,3.64,4.75,5.84,6.93,8.01,9.08,10.15,11.22,12.28,13.40,15.20,17.01,18.00,19.02,20.30,21.20,22.30
