i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.87,,,,,,,,,,,,,,,,,,
2,1.87,3.37,,,,,,,,,,,,,,,,,
3,1.87,3.37,4.72,,,,,,,,,,,,,,,,
4,1.87,3.37,4.72,6.03,,,,,,,,,,,,,,,
5,1.87,3.37,4.72,6.03,7.30,,,,,,,,,,,,,,
6,1.87,3.37,4.72,6.03,7.30,8.55,,,,,,,,,,,,,
7,1.87,3.37,4.72,6.03,7.30,8.55,9.78,,,,,,,,,,,,
8,1.87,3.37,4.72,6.03,7.30,8.55,9.78,10.98,,,,,,,,,,,
9,1.87,3.37,4.72,6.03,7.30,8.55,9.78,10.98,12.18,,,,,,,,,,
10,1.87,3.37,4.72,6.03,7.30,8.55,9.78,10.98,12.18,13.36,,,,,,,,,
11,1.87,3.37,4.72,6.03,7.30,8.55,9.78,10.98,12.18,13.36,14.54,,,,,,,,
12,1.87,3.37,4.72,6.03,7.30,8.55,9.78,10.98,12.18,13.36,14.54,15.70,,,,,,,
13,1.87,3.37,4.72,6.03,7.30,8.55,9.78,10.98,12.18,13.36,14.54,15.70,16.86,,,,,,
14,1.87,3.37,4.72,6.03,7.30,8.55,9.78,10.98,12.18,13.36,14.54,15.70,16.86,18.01,,,,,
15,1.87,3.37,4.72,6.03,7.30,8.55,9.78,10.98,12.18,13.36,14.54,15.70,16.86,18.01,19.16,,,,
16,1.87,3.37,4.72,6.03,7.30,8.55,9.78,10.98,12.18,13.36,14.54,15.70,16.86,18.01,19.16,20.30,,,
17,1.87,3.37,4.72,6.03,7.30,8.55,9.77,10.98,12.18,13.36,14.54,15.70,16.86,18.01,19.16,20.30,21.43,,
18,1.88,3.37,4.72,6.03,7.30,8.55,9.77,10.98,12.17,13.36,14.53,15.70,16.85,18.01,19.15,20.29,21.43,22.56,
19,1.66,3.10,4.44,5.74,6.99,8.23,9.44,10.63,11.81,12.99,14.15,15.30,16.45,17.59,18.73,19.86,20.99,22.12,23.24
