i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.39,,,,,,,,,,,,,,,,,,,
2,5.10,5.86,,,,,,,,,,,,,,,,,,
3,4.82,5.57,6.45,,,,,,,,,,,,,,,,,
4,4.53,5.28,6.17,7.04,,,,,,,,,,,,,,,,
5,4.25,5.00,5.88,6.75,7.61,,,,,,,,,,,,,,,
6,3.96,4.71,5.60,6.46,7.32,8.18,,,,,,,,,,,,,,
7,3.67,4.43,5.31,6.18,7.04,7.89,8.74,,,,,,,,,,,,,
8,3.39,4.14,5.02,5.89,6.75,7.60,8.45,9.30,,,,,,,,,,,,
9,3.10,3.85,4.74,5.61,6.47,7.32,8.17,9.01,9.86,,,,,,,,,,,
10,2.82,3.57,4.45,5.32,6.18,7.03,7.88,8.73,9.57,10.41,,,,,,,,,,
11,2.53,3.28,4.17,5.03,5.89,6.75,7.60,8.44,9.28,10.12,10.96,,,,,,,,,
12,2.24,3.00,3.88,4.75,5.61,6.46,7.31,8.16,9.00,9.84,10.68,11.51,,,,,,,,
13,1.96,2.71,3.59,4.46,5.32,6.18,7.02,7.87,8.71,9.55,10.39,11.23,12.06,,,,,,,
14,1.67,2.42,3.31,4.18,5.04,5.89,6.74,7.58,8.43,9.27,10.10,10.94,11.77,12.61,,,,,,
15,1.39,2.14,3.02,3.89,4.75,5.60,6.45,7.30,8.14,8.98,9.82,10.65,11.49,12.32,13.15,,,,,
16,1.10,1.85,2.74,3.60,4.46,5.32,6.17,7.01,7.85,8.69,9.53,10.37,11.20,12.04,12.87,13.70,,,,
17,0.81,1.57,2.45,3.32,4.18,5.03,5.88,6.73,7.57,8.41,9.25,10.08,10.92,11.75,12.58,13.41,14.24,,,
18,0.53,1.28,2.16,3.03,3.89,4.74,5.59,6.44,7.28,8.12,8.96,9.80,10.63,11.46,12.30,13.13,13.96,14.79,,
19,0.24,0.99,1.87,2.74,3.60,4.45,5.30,6.14,6.98,7.82,8.66,9.49,10.33,11.16,11.99,12.82,13.65,14.48,15.31,
20,0.00,0.64,1.44,2.24,3.04,3.84,4.64,5.44,6.24,7.04,7.84,8.64,9.44,10.24,11.04,11.84,12.64,13.44,14.24,15.04
