i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.93,,,,,,,,,,,,,,,,,,
2,1.93,3.43,,,,,,,,,,,,,,,,,
3,1.93,3.43,4.79,,,,,,,,,,,,,,,,
4,1.93,3.43,4.79,6.10,,,,,,,,,,,,,,,
5,1.93,3.43,4.79,6.10,7.39,,,,,,,,,,,,,,
6,1.93,3.43,4.79,6.10,7.39,8.64,,,,,,,,,,,,,
7,1.93,3.43,4.79,6.10,7.39,8.64,9.88,,,,,,,,,,,,
8,1.93,3.43,4.79,6.10,7.39,8.64,9.88,11.09,,,,,,,,,,,
9,1.93,3.43,4.79,6.10,7.39,8.64,9.88,11.09,12.29,,,,,,,,,,
10,1.93,3.43,4.79,6.10,7.39,8.64,9.88,11.09,12.29,13.48,,,,,,,,,
11,1.93,3.43,4.79,6.10,7.39,8.64,9.88,11.09,12.29,13.48,14.66,,,,,,,,
12,1.93,3.43,4.79,6.10,7.39,8.64,9.88,11.09,12.29,13.48,14.66,15.83,,,,,,,
13,1.93,3.43,4.79,6.10,7.39,8.64,9.88,11.09,12.29,13.48,14.66,15.83,16.99,,,,,,
14,1.93,3.43,4.79,6.10,7.39,8.64,9.88,11.09,12.29,13.48,14.66,15.83,16.99,18.15,,,,,
15,1.93,3.43,4.79,6.10,7.39,8.64,9.88,11.09,12.29,13.48,14.66,15.83,16.99,18.15,19.30,,,,
16,1.93,3.43,4.79,6.10,7.39,8.64,9.88,11.09,12.29,13.48,14.66,15.83,16.99,18.15,19.30,20.44,,,
17,1.93,3.43,4.79,6.10,7.38,8.64,9.87,11.09,12.29,13.48,14.66,15.83,16.99,18.15,19.30,20.44,21.58,,
18,1.93,3.43,4.79,6.10,7.38,8.64,9.87,11.09,12.29,13.48,14.66,15.83,16.99,18.14,19.29,20.44,21.58,22.71,
19,1.69,3.14,4.50,5.80,7.06,8.30,9.52,10.72,11.91,13.08,14.25,15.41,16.56,17.71,18.85,19.98,21.11,22.24,23.37
