i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.14,,,,,,,,,,,,,,,,,,,
2,8.66,9.89,,,,,,,,,,,,,,,,,,
3,8.18,9.41,10.35,,,,,,,,,,,,,,,,,
4,7.71,8.93,9.87,10.79,,,,,,,,,,,,,,,,
5,7.23,8.46,9.39,10.31,11.21,,,,,,,,,,,,,,,
6,6.75,7.98,8.92,9.83,10.73,11.63,,,,,,,,,,,,,,
7,6.27,7.50,8.44,9.36,10.26,11.15,12.03,,,,,,,,,,,,,
8,5.80,7.02,7.96,8.88,9.78,10.67,11.55,12.43,,,,,,,,,,,,
9,5.32,6.55,7.48,8.40,9.30,10.19,11.08,11.95,12.82,,,,,,,,,,,
10,4.84,6.07,7.01,7.92,8.82,9.72,10.60,11.48,12.35,13.21,,,,,,,,,,
11,4.36,5.59,6.53,7.45,8.35,9.24,10.12,11.00,11.87,12.74,13.60,,,,,,,,,
12,3.89,5.11,6.05,6.97,7.87,8.76,9.64,10.52,11.39,12.26,13.12,13.99,,,,,,,,
13,3.41,4.64,5.57,6.49,7.39,8.28,9.17,10.04,10.91,11.78,12.65,13.51,14.37,,,,,,,
14,2.93,4.16,5.10,6.01,6.91,7.81,8.69,9.57,10.44,11.30,12.17,13.03,13.89,14.74,,,,,,
15,2.45,3.68,4.62,5.53,6.44,7.33,8.21,9.09,9.96,10.83,11.69,12.55,13.41,14.27,15.12,,,,,
16,1.98,3.20,4.14,5.06,5.96,6.85,7.73,8.61,9.48,10.35,11.21,12.07,12.93,13.79,14.64,15.50,,,,
17,1.50,2.73,3.66,4.58,5.48,6.37,7.26,8.13,9.00,9.87,10.74,11.60,12.46,13.31,14.17,15.02,15.87,,,
18,1.02,2.25,3.18,4.10,5.00,5.89,6.78,7.65,8.52,9.39,10.26,11.12,11.98,12.83,13.69,14.54,15.39,16.24,,
19,0.55,1.78,2.71,3.62,4.51,5.40,6.28,7.15,8.02,8.89,9.75,10.61,11.47,12.32,13.17,14.02,14.87,15.72,16.56,
20,0.00,1.06,1.86,2.66,3.46,4.26,5.06,5.86,6.66,7.46,8.26,9.06,9.86,10.66,11.46,12.26,13.06,13.86,14.66,15.46
