i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.82,,,,,,,,,,,,,,,,,,,
2,8.36,9.57,,,,,,,,,,,,,,,,,,
3,7.90,9.11,10.04,,,,,,,,,,,,,,,,,
4,7.44,8.65,9.58,10.49,,,,,,,,,,,,,,,,
5,6.98,8.18,9.12,10.03,10.92,,,,,,,,,,,,,,,
6,6.52,7.72,8.65,9.57,10.46,11.35,,,,,,,,,,,,,,
7,6.06,7.26,8.19,9.10,10.00,10.89,11.77,,,,,,,,,,,,,
8,5.59,6.80,7.73,8.64,9.54,10.43,11.31,12.18,,,,,,,,,,,,
9,5.13,6.34,7.27,8.18,9.08,9.96,10.84,11.72,12.59,,,,,,,,,,,
10,4.67,5.88,6.81,7.72,8.62,9.50,10.38,11.26,12.12,12.99,,,,,,,,,,
11,4.21,5.42,6.35,7.26,8.15,9.04,9.92,10.79,11.66,12.53,13.39,,,,,,,,,
12,3.75,4.95,5.89,6.80,7.69,8.58,9.46,10.33,11.20,12.07,12.93,13.79,,,,,,,,
13,3.29,4.49,5.42,6.34,7.23,8.12,9.00,9.87,10.74,11.61,12.47,13.33,14.18,,,,,,,
14,2.83,4.03,4.96,5.87,6.77,7.66,8.54,9.41,10.28,11.14,12.01,12.86,13.72,14.57,,,,,,
15,2.36,3.57,4.50,5.41,6.31,7.20,8.08,8.95,9.82,10.68,11.54,12.40,13.26,14.11,14.96,,,,,
16,1.90,3.11,4.04,4.95,5.85,6.73,7.61,8.49,9.36,10.22,11.08,11.94,12.80,13.65,14.50,15.35,,,,
17,1.44,2.65,3.58,4.49,5.39,6.27,7.15,8.03,8.90,9.76,10.62,11.48,12.34,13.19,14.04,14.89,15.74,,,
18,0.98,2.18,3.12,4.03,4.92,5.81,6.69,7.56,8.43,9.30,10.16,11.02,11.87,12.73,13.58,14.43,15.28,16.12,,
19,0.53,1.73,2.65,3.56,4.45,5.33,6.21,7.08,7.95,8.81,9.67,10.53,11.38,12.23,13.08,13.93,14.78,15.62,16.47,
20,0.00,1.04,1.84,2.64,3.44,4.24,5.04,5.84,6.64,7.44,8.24,9.04,9.84,10.64,11.44,12.24,13.04,13.84,14.64,15.44
