i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.90,,,,,,,,,,,,,,,,,,
2,1.90,3.43,,,,,,,,,,,,,,,,,
3,1.90,3.43,4.79,,,,,,,,,,,,,,,,
4,1.90,3.43,4.79,6.11,,,,,,,,,,,,,,,
5,1.90,3.43,4.79,6.11,7.40,,,,,,,,,,,,,,
6,1.90,3.43,4.79,6.11,7.40,8.66,,,,,,,,,,,,,
7,1.90,3.43,4.79,6.11,7.40,8.66,9.90,,,,,,,,,,,,
8,1.90,3.43,4.79,6.11,7.40,8.66,9.90,11.13,,,,,,,,,,,
9,1.90,3.43,4.79,6.11,7.40,8.66,9.90,11.13,12.33,,,,,,,,,,
10,1.90,3.43,4.79,6.11,7.40,8.66,9.90,11.13,12.33,13.53,,,,,,,,,
11,1.90,3.43,4.79,6.11,7.40,8.66,9.90,11.13,12.33,13.53,14.71,,,,,,,,
12,1.90,3.43,4.79,6.11,7.40,8.66,9.90,11.13,12.33,13.53,14.71,15.89,,,,,,,
13,1.90,3.43,4.79,6.11,7.40,8.66,9.90,11.13,12.33,13.53,14.71,15.89,17.05,,,,,,
14,1.90,3.43,4.79,6.11,7.40,8.66,9.90,11.13,12.33,13.53,14.71,15.89,17.05,18.21,,,,,
15,1.90,3.43,4.79,6.11,7.40,8.66,9.90,11.13,12.33,13.53,14.71,15.89,17.05,18.21,19.36,,,,
16,1.90,3.43,4.79,6.11,7.40,8.66,9.90,11.13,12.33,13.53,14.71,15.89,17.05,18.21,19.36,20.51,,,
17,1.90,3.43,4.79,6.11,7.40,8.66,9.90,11.12,12.33,13.53,14.71,15.88,17.05,18.21,19.36,20.51,21.65,,
18,1.90,3.43,4.79,6.11,7.40,8.66,9.90,11.12,12.33,13.52,14.70,15.88,17.05,18.20,19.36,20.50,21.65,22.78,
19,1.66,3.12,4.48,5.79,7.06,8.31,9.53,10.74,11.93,13.11,14.28,15.45,16.60,17.75,18.89,20.03,21.17,22.30,23.42
