i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.24,,,,,,,,,,,,,,,,,,,
2,8.77,10.40,,,,,,,,,,,,,,,,,,
3,8.29,9.92,10.85,,,,,,,,,,,,,,,,,
4,7.81,9.45,10.37,11.28,,,,,,,,,,,,,,,,
5,7.34,8.97,9.89,10.80,11.69,,,,,,,,,,,,,,,
6,6.86,8.50,9.42,10.32,11.22,12.10,,,,,,,,,,,,,,
7,6.38,8.02,8.94,9.85,10.74,11.62,12.50,,,,,,,,,,,,,
8,5.91,7.54,8.46,9.37,10.26,11.15,12.02,12.90,,,,,,,,,,,,
9,5.43,7.07,7.99,8.89,9.79,10.67,11.55,12.42,13.29,,,,,,,,,,,
10,4.95,6.59,7.51,8.42,9.31,10.19,11.07,11.94,12.81,13.68,,,,,,,,,,
11,4.48,6.11,7.03,7.94,8.83,9.72,10.60,11.47,12.34,13.20,14.06,,,,,,,,,
12,4.00,5.64,6.56,7.46,8.36,9.24,10.12,10.99,11.86,12.73,13.59,14.45,,,,,,,,
13,3.52,5.16,6.08,6.99,7.88,8.76,9.64,10.52,11.38,12.25,13.11,13.97,14.83,,,,,,,
14,3.05,4.68,5.61,6.51,7.40,8.29,9.17,10.04,10.91,11.77,12.63,13.49,14.35,15.20,,,,,,
15,2.57,4.21,5.13,6.03,6.93,7.81,8.69,9.56,10.43,11.30,12.16,13.02,13.87,14.73,15.58,,,,,
16,2.09,3.73,4.65,5.56,6.45,7.33,8.21,9.09,9.95,10.82,11.68,12.54,13.40,14.25,15.10,15.95,,,,
17,1.62,3.25,4.18,5.08,5.97,6.86,7.74,8.61,9.48,10.34,11.20,12.06,12.92,13.77,14.63,15.48,16.33,,,
18,1.14,2.78,3.70,4.60,5.50,6.38,7.26,8.13,9.00,9.86,10.73,11.58,12.44,13.30,14.15,15.00,15.85,16.70,,
19,0.69,2.31,3.22,4.12,5.01,5.89,6.76,7.63,8.50,9.36,10.22,11.08,11.93,12.78,13.63,14.48,15.33,16.18,17.02,
20,0.00,1.49,2.29,3.09,3.89,4.69,5.49,6.29,7.09,7.89,8.69,9.49,10.29,11.09,11.89,12.69,13.49,14.29,15.09,15.89
