i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.06,,,,,,,,,,,,,,,,,,,
2,5.74,6.59,,,,,,,,,,,,,,,,,,
3,5.42,6.27,7.16,,,,,,,,,,,,,,,,,
4,5.09,5.94,6.84,7.71,,,,,,,,,,,,,,,,
5,4.77,5.62,6.52,7.39,8.26,,,,,,,,,,,,,,,
6,4.45,5.30,6.19,7.07,7.94,8.79,,,,,,,,,,,,,,
7,4.13,4.98,5.87,6.75,7.61,8.47,9.33,,,,,,,,,,,,,
8,3.81,4.66,5.55,6.43,7.29,8.15,9.01,9.86,,,,,,,,,,,,
9,3.49,4.34,5.23,6.11,6.97,7.83,8.69,9.54,10.38,,,,,,,,,,,
10,3.17,4.02,4.91,5.79,6.65,7.51,8.37,9.22,10.06,10.91,,,,,,,,,,
11,2.85,3.70,4.59,5.47,6.33,7.19,8.04,8.89,9.74,10.59,11.43,,,,,,,,,
12,2.53,3.38,4.27,5.15,6.01,6.87,7.72,8.57,9.42,10.26,11.11,11.95,,,,,,,,
13,2.21,3.06,3.95,4.82,5.69,6.55,7.40,8.25,9.10,9.94,10.79,11.63,12.46,,,,,,,
14,1.89,2.74,3.63,4.50,5.37,6.23,7.08,7.93,8.78,9.62,10.47,11.31,12.14,12.98,,,,,,
15,1.57,2.42,3.31,4.18,5.05,5.91,6.76,7.61,8.46,9.30,10.14,10.98,11.82,12.66,13.50,,,,,
16,1.24,2.10,2.99,3.86,4.73,5.59,6.44,7.29,8.14,8.98,9.82,10.66,11.50,12.34,13.17,14.01,,,,
17,0.92,1.77,2.67,3.54,4.41,5.27,6.12,6.97,7.82,8.66,9.50,10.34,11.18,12.02,12.85,13.69,14.52,,,
18,0.60,1.45,2.34,3.22,4.09,4.94,5.80,6.65,7.50,8.34,9.18,10.02,10.86,11.70,12.53,13.37,14.20,15.03,,
19,0.28,1.13,2.02,2.89,3.75,4.61,5.46,6.31,7.16,8.00,8.84,9.68,10.52,11.35,12.19,13.02,13.86,14.69,15.52,
20,0.00,0.72,1.52,2.32,3.12,3.92,4.72,5.52,6.32,7.12,7.92,8.72,9.52,10.32,11.12,11.92,12.72,13.52,14.32,15.12
