i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.70,,,,,,,,,,,,,,,,,,
2,2.70,4.15,,,,,,,,,,,,,,,,,
3,2.70,4.15,5.50,,,,,,,,,,,,,,,,
4,2.70,4.15,5.50,6.80,,,,,,,,,,,,,,,
5,2.70,4.15,5.50,6.80,8.06,,,,,,,,,,,,,,
6,2.70,4.15,5.50,6.80,8.06,9.29,,,,,,,,,,,,,
7,2.70,4.15,5.50,6.80,8.06,9.29,10.51,,,,,,,,,,,,
8,2.70,4.15,5.50,6.80,8.06,9.29,10.51,11.71,,,,,,,,,,,
9,2.70,4.15,5.50,6.80,8.06,9.29,10.51,11.71,12.90,,,,,,,,,,
10,2.70,4.15,5.50,6.80,8.06,9.29,10.51,11.71,12.90,14.08,,,,,,,,,
11,2.70,4.15,5.50,6.80,8.06,9.29,10.51,11.71,12.90,14.08,15.25,,,,,,,,
12,2.70,4.15,5.50,6.80,8.06,9.29,10.51,11.71,12.90,14.08,15.25,16.41,,,,,,,
13,2.70,4.15,5.50,6.80,8.06,9.29,10.51,11.71,12.90,14.08,15.25,16.41,17.57,,,,,,
14,2.70,4.15,5.50,6.80,8.06,9.29,10.51,11.71,12.90,14.08,15.25,16.41,17.57,18.72,,,,,
15,2.70,4.15,5.50,6.80,8.06,9.29,10.51,11.71,12.90,14.08,15.25,16.41,17.57,18.72,19.86,,,,
16,2.70,4.15,5.50,6.80,8.06,9.29,10.51,11.71,12.90,14.08,15.25,16.41,17.57,18.72,19.86,21.00,,,
17,2.70,4.15,5.50,6.79,8.05,9.29,10.51,11.71,12.90,14.08,15.25,16.41,17.56,18.71,19.86,21.00,22.14,,
18,2.70,4.15,5.50,6.79,8.05,9.29,10.50,11.70,12.89,14.07,15.24,16.40,17.56,18.71,19.85,20.99,22.13,23.26,
19,2.55,3.92,5.22,6.49,7.72,8.94,10.14,11.33,12.51,13.67,14.83,15.99,17.13,18.27,19.41,20.54,21.67,22.79,23.91
