i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.49,,,,,,,,,,,,,,,,,,,
2,8.05,9.25,,,,,,,,,,,,,,,,,,
3,7.60,8.81,9.73,,,,,,,,,,,,,,,,,
4,7.16,8.36,9.29,10.19,,,,,,,,,,,,,,,,
5,6.72,7.92,8.84,9.75,10.64,,,,,,,,,,,,,,,
6,6.27,7.48,8.40,9.30,10.20,11.08,,,,,,,,,,,,,,
7,5.83,7.03,7.96,8.86,9.75,10.63,11.51,,,,,,,,,,,,,
8,5.38,6.59,7.51,8.42,9.31,10.19,11.07,11.94,,,,,,,,,,,,
9,4.94,6.14,7.07,7.97,8.86,9.75,10.62,11.49,12.36,,,,,,,,,,,
10,4.50,5.70,6.62,7.53,8.42,9.30,10.18,11.05,11.91,12.77,,,,,,,,,,
11,4.05,5.26,6.18,7.08,7.98,8.86,9.73,10.60,11.47,12.33,13.19,,,,,,,,,
12,3.61,4.81,5.74,6.64,7.53,8.41,9.29,10.16,11.02,11.89,12.75,13.60,,,,,,,,
13,3.16,4.37,5.29,6.20,7.09,7.97,8.85,9.72,10.58,11.44,12.30,13.16,14.01,,,,,,,
14,2.72,3.92,4.85,5.75,6.64,7.53,8.40,9.27,10.14,11.00,11.86,12.71,13.57,14.42,,,,,,
15,2.28,3.48,4.40,5.31,6.20,7.08,7.96,8.83,9.69,10.55,11.41,12.27,13.12,13.97,14.82,,,,,
16,1.83,3.04,3.96,4.86,5.76,6.64,7.51,8.38,9.25,10.11,10.97,11.82,12.68,13.53,14.38,15.23,,,,
17,1.39,2.59,3.52,4.42,5.31,6.19,7.07,7.94,8.80,9.67,10.52,11.38,12.23,13.09,13.94,14.78,15.63,,,
18,0.94,2.15,3.07,3.98,4.87,5.75,6.62,7.49,8.36,9.22,10.08,10.93,11.79,12.64,13.49,14.34,15.18,16.03,,
19,0.51,1.71,2.63,3.52,4.41,5.29,6.16,7.03,7.89,8.75,9.61,10.46,11.31,12.16,13.01,13.86,14.70,15.55,16.39,
20,0.00,1.05,1.85,2.65,3.45,4.25,5.05,5.85,6.65,7.45,8.25,9.05,9.85,10.65,11.45,12.25,13.05,13.85,14.65,15.45
