i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.37,,,,,,,,,,,,,,,,,,
2,2.37,3.75,,,,,,,,,,,,,,,,,
3,2.37,3.75,5.16,,,,,,,,,,,,,,,,
4,2.37,3.75,5.16,6.53,,,,,,,,,,,,,,,
5,2.37,3.75,5.16,6.53,7.85,,,,,,,,,,,,,,
6,2.37,3.75,5.16,6.53,7.85,9.15,,,,,,,,,,,,,
7,2.37,3.75,5.16,6.53,7.85,9.15,10.43,,,,,,,,,,,,
8,2.37,3.75,5.16,6.53,7.85,9.15,10.43,11.68,,,,,,,,,,,
9,2.37,3.75,5.16,6.53,7.85,9.15,10.43,11.68,12.90,,,,,,,,,,
10,2.37,3.75,5.16,6.53,7.85,9.15,10.43,11.68,12.90,14.12,,,,,,,,,
11,2.37,3.75,5.16,6.53,7.85,9.15,10.43,11.68,12.90,14.12,15.33,,,,,,,,
12,2.37,3.75,5.16,6.53,7.85,9.15,10.43,11.68,12.90,14.12,15.33,16.52,,,,,,,
13,2.37,3.75,5.16,6.53,7.85,9.15,10.43,11.68,12.90,14.12,15.33,16.52,17.71,,,,,,
14,2.37,3.75,5.16,6.53,7.85,9.15,10.43,11.68,12.90,14.12,15.33,16.52,17.71,18.89,,,,,
15,2.37,3.75,5.16,6.53,7.85,9.15,10.43,11.68,12.90,14.12,15.33,16.52,17.71,18.89,20.06,,,,
16,2.37,3.75,5.16,6.53,7.85,9.15,10.43,11.68,12.90,14.12,15.33,16.52,17.71,18.89,20.06,21.22,,,
17,2.37,3.75,5.16,6.53,7.85,9.15,10.42,11.67,12.90,14.12,15.33,16.52,17.71,18.89,20.06,21.22,22.38,,
18,2.37,3.76,5.16,6.53,7.85,9.15,10.41,11.66,12.90,14.12,15.32,16.52,17.70,18.88,20.05,21.21,22.38,23.53,
19,1.88,3.37,4.78,6.12,7.42,8.70,9.95,11.18,12.39,13.60,14.79,15.97,17.14,18.31,19.47,20.62,21.78,22.92,24.06
