i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.31,,,,,,,,,,,,,,,,,,
2,1.31,2.55,,,,,,,,,,,,,,,,,
3,1.31,2.55,3.74,,,,,,,,,,,,,,,,
4,1.31,2.55,3.74,4.89,,,,,,,,,,,,,,,
5,1.31,2.55,3.74,4.89,6.02,,,,,,,,,,,,,,
6,1.31,2.55,3.74,4.89,6.02,7.14,,,,,,,,,,,,,
7,1.31,2.55,3.74,4.89,6.02,7.14,8.25,,,,,,,,,,,,
8,1.31,2.55,3.74,4.89,6.02,7.14,8.25,9.35,,,,,,,,,,,
9,1.31,2.55,3.74,4.89,6.02,7.14,8.25,9.35,10.45,,,,,,,,,,
10,1.31,2.55,3.74,4.89,6.02,7.14,8.25,9.35,10.45,11.54,,,,,,,,,
11,1.31,2.55,3.74,4.89,6.02,7.14,8.25,9.35,10.45,11.54,12.62,,,,,,,,
12,1.31,2.55,3.74,4.89,6.02,7.14,8.25,9.35,10.45,11.54,12.62,13.70,,,,,,,
13,1.31,2.55,3.74,4.89,6.02,7.14,8.25,9.35,10.45,11.54,12.62,13.70,14.78,,,,,,
14,1.31,2.55,3.74,4.89,6.02,7.14,8.25,9.35,10.45,11.54,12.62,13.70,14.78,15.86,,,,,
15,1.31,2.55,3.74,4.89,6.02,7.14,8.25,9.35,10.45,11.54,12.62,13.70,14.78,15.86,16.93,,,,
16,1.31,2.55,3.74,4.89,6.02,7.14,8.25,9.35,10.45,11.54,12.62,13.70,14.78,15.86,16.93,17.99,,,
17,1.31,2.55,3.74,4.89,6.02,7.14,8.25,9.35,10.45,11.54,12.62,13.70,14.78,15.86,16.93,17.99,19.07,,
18,1.31,2.55,3.73,4.89,6.02,7.14,8.25,9.35,10.44,11.53,12.62,13.70,14.78,15.85,16.93,17.99,19.06,20.21,
19,1.25,2.49,3.66,4.81,5.93,7.05,8.15,9.25,10.34,11.43,12.51,13.59,14.66,15.73,16.80,17.87,18.94,20.04,21.30
