i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.11,,,,,,,,,,,,,,,,,,
2,2.11,3.50,,,,,,,,,,,,,,,,,
3,2.11,3.50,4.84,,,,,,,,,,,,,,,,
4,2.11,3.50,4.84,6.13,,,,,,,,,,,,,,,
5,2.11,3.50,4.84,6.13,7.39,,,,,,,,,,,,,,
6,2.11,3.50,4.84,6.13,7.39,8.62,,,,,,,,,,,,,
7,2.11,3.50,4.84,6.13,7.39,8.62,9.83,,,,,,,,,,,,
8,2.11,3.50,4.84,6.13,7.39,8.62,9.83,11.03,,,,,,,,,,,
9,2.11,3.50,4.84,6.13,7.39,8.62,9.83,11.03,12.21,,,,,,,,,,
10,2.11,3.50,4.84,6.13,7.39,8.62,9.83,11.03,12.21,13.38,,,,,,,,,
11,2.11,3.50,4.84,6.13,7.39,8.62,9.83,11.03,12.21,13.38,14.54,,,,,,,,
12,2.11,3.50,4.84,6.13,7.39,8.62,9.83,11.03,12.21,13.38,14.54,15.70,,,,,,,
13,2.11,3.50,4.84,6.13,7.39,8.62,9.83,11.03,12.21,13.38,14.54,15.70,16.84,,,,,,
14,2.11,3.50,4.84,6.13,7.39,8.62,9.83,11.03,12.21,13.38,14.54,15.70,16.84,17.99,,,,,
15,2.11,3.50,4.84,6.13,7.39,8.62,9.83,11.03,12.21,13.38,14.54,15.70,16.84,17.99,19.12,,,,
16,2.11,3.50,4.84,6.13,7.39,8.62,9.83,11.03,12.21,13.38,14.54,15.70,16.84,17.99,19.12,20.26,,,
17,2.11,3.50,4.84,6.13,7.39,8.62,9.83,11.02,12.21,13.38,14.54,15.70,16.84,17.98,19.12,20.25,21.39,,
18,2.11,3.50,4.84,6.13,7.39,8.62,9.82,11.02,12.20,13.37,14.54,15.69,16.84,17.98,19.12,20.25,21.38,22.50,
19,1.86,3.28,4.60,5.87,7.11,8.32,9.52,10.70,11.87,13.03,14.19,15.33,16.47,17.61,18.73,19.86,20.98,22.09,23.21
