i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.35,,,,,,,,,,,,,,,,,,,
2,7.91,8.97,,,,,,,,,,,,,,,,,,
3,7.47,8.53,9.46,,,,,,,,,,,,,,,,,
4,7.03,8.09,9.02,9.93,,,,,,,,,,,,,,,,
5,6.59,7.65,8.58,9.49,10.38,,,,,,,,,,,,,,,
6,6.15,7.21,8.14,9.05,9.94,10.83,,,,,,,,,,,,,,
7,5.71,6.77,7.70,8.61,9.50,10.39,11.26,,,,,,,,,,,,,
8,5.27,6.33,7.26,8.17,9.06,9.95,10.82,11.69,,,,,,,,,,,,
9,4.84,5.89,6.82,7.73,8.62,9.51,10.38,11.25,12.12,,,,,,,,,,,
10,4.40,5.45,6.38,7.29,8.18,9.07,9.95,10.82,11.68,12.54,,,,,,,,,,
11,3.96,5.01,5.94,6.85,7.75,8.63,9.51,10.38,11.24,12.10,12.96,,,,,,,,,
12,3.52,4.58,5.50,6.41,7.31,8.19,9.07,9.94,10.80,11.67,12.52,13.38,,,,,,,,
13,3.08,4.14,5.07,5.97,6.87,7.75,8.63,9.50,10.36,11.23,12.08,12.94,13.79,,,,,,,
14,2.64,3.70,4.63,5.53,6.43,7.31,8.19,9.06,9.92,10.79,11.65,12.50,13.36,14.21,,,,,,
15,2.20,3.26,4.19,5.10,5.99,6.87,7.75,8.62,9.49,10.35,11.21,12.06,12.92,13.77,14.62,,,,,
16,1.76,2.82,3.75,4.66,5.55,6.43,7.31,8.18,9.05,9.91,10.77,11.62,12.48,13.33,14.18,15.03,,,,
17,1.32,2.38,3.31,4.22,5.11,5.99,6.87,7.74,8.61,9.47,10.33,11.18,12.04,12.89,13.74,14.59,15.43,,,
18,0.88,1.94,2.87,3.78,4.67,5.55,6.43,7.30,8.17,9.03,9.89,10.74,11.60,12.45,13.30,14.14,14.99,15.84,,
19,0.44,1.50,2.43,3.33,4.22,5.10,5.98,6.84,7.71,8.57,9.42,10.28,11.13,11.98,12.83,13.67,14.52,15.36,16.20,
20,0.00,0.90,1.70,2.50,3.30,4.10,4.90,5.70,6.50,7.30,8.10,8.90,9.70,10.50,11.30,12.10,12.90,13.70,14.50,15.30
