i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.33,,,,,,,,,,,,,,,,,,
2,1.33,2.55,,,,,,,,,,,,,,,,,
3,1.33,2.55,3.71,,,,,,,,,,,,,,,,
4,1.33,2.55,3.71,4.86,,,,,,,,,,,,,,,
5,1.33,2.55,3.71,4.86,5.97,,,,,,,,,,,,,,
6,1.33,2.55,3.71,4.86,5.97,7.08,,,,,,,,,,,,,
7,1.33,2.55,3.71,4.86,5.97,7.08,8.19,,,,,,,,,,,,
8,1.33,2.55,3.71,4.86,5.97,7.08,8.19,9.28,,,,,,,,,,,
9,1.33,2.55,3.71,4.86,5.97,7.08,8.19,9.28,10.37,,,,,,,,,,
10,1.33,2.55,3.71,4.86,5.97,7.08,8.19,9.28,10.37,11.45,,,,,,,,,
11,1.33,2.55,3.71,4.86,5.97,7.08,8.19,9.28,10.37,11.45,12.53,,,,,,,,
12,1.33,2.55,3.71,4.86,5.97,7.08,8.19,9.28,10.37,11.45,12.53,13.60,,,,,,,
13,1.33,2.55,3.71,4.86,5.97,7.08,8.19,9.28,10.37,11.45,12.53,13.60,14.67,,,,,,
14,1.33,2.55,3.71,4.86,5.97,7.08,8.19,9.28,10.37,11.45,12.53,13.60,14.67,15.74,,,,,
15,1.33,2.55,3.71,4.86,5.97,7.08,8.19,9.28,10.37,11.45,12.53,13.60,14.67,15.74,16.82,,,,
16,1.33,2.55,3.71,4.86,5.97,7.08,8.19,9.28,10.37,11.45,12.53,13.60,14.67,15.74,16.82,18.28,,,
17,1.33,2.55,3.71,4.86,5.97,7.08,8.19,9.28,10.37,11.45,12.53,13.60,14.67,15.74,16.82,18.28,19.07,,
18,1.33,2.54,3.71,4.86,5.97,7.08,8.18,9.28,10.36,11.45,12.52,13.60,14.66,15.73,16.79,18.06,19.07,20.80,
19,1.28,2.50,3.65,4.78,5.89,7.00,8.10,9.19,10.27,11.35,12.43,13.49,14.56,15.63,16.69,17.82,19.05,20.80,22.20
