i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.77,,,,,,,,,,,,,,,,,,,
2,4.52,5.14,,,,,,,,,,,,,,,,,,
3,4.26,4.89,5.76,,,,,,,,,,,,,,,,,
4,4.01,4.63,5.51,6.37,,,,,,,,,,,,,,,,
5,3.76,4.38,5.25,6.12,6.97,,,,,,,,,,,,,,,
6,3.50,4.12,5.00,5.86,6.72,7.56,,,,,,,,,,,,,,
7,3.25,3.87,4.75,5.61,6.46,7.31,8.15,,,,,,,,,,,,,
8,3.00,3.62,4.49,5.35,6.21,7.06,7.90,8.74,,,,,,,,,,,,
9,2.74,3.36,4.24,5.10,5.95,6.80,7.65,8.49,9.33,,,,,,,,,,,
10,2.49,3.11,3.98,4.85,5.70,6.55,7.39,8.23,9.07,9.91,,,,,,,,,,
11,2.23,2.86,3.73,4.59,5.45,6.30,7.14,7.98,8.82,9.65,10.49,,,,,,,,,
12,1.98,2.60,3.48,4.34,5.19,6.04,6.89,7.73,8.56,9.40,10.23,11.07,,,,,,,,
13,1.73,2.35,3.22,4.09,4.94,5.79,6.63,7.47,8.31,9.15,9.98,10.81,11.64,,,,,,,
14,1.47,2.09,2.97,3.83,4.69,5.53,6.38,7.22,8.06,8.89,9.73,10.56,11.39,12.22,,,,,,
15,1.22,1.84,2.72,3.58,4.43,5.28,6.12,6.96,7.80,8.64,9.47,10.31,11.14,11.97,12.79,,,,,
16,0.96,1.59,2.46,3.32,4.18,5.03,5.87,6.71,7.55,8.38,9.22,10.05,10.88,11.71,12.54,13.37,,,,
17,0.71,1.33,2.21,3.07,3.92,4.77,5.62,6.46,7.29,8.13,8.96,9.80,10.63,11.46,12.29,13.12,13.94,,,
18,0.46,1.08,1.95,2.82,3.67,4.52,5.36,6.20,7.04,7.88,8.71,9.54,10.37,11.20,12.03,12.86,13.69,14.51,,
19,0.20,0.82,1.70,2.56,3.41,4.26,5.10,5.94,6.78,7.61,8.44,9.28,10.11,10.94,11.76,12.59,13.42,14.24,15.07,
20,0.00,0.51,1.31,2.11,2.91,3.71,4.51,5.31,6.11,6.91,7.71,8.51,9.31,10.11,10.91,11.71,12.51,13.31,14.11,14.91
