i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.76,,,,,,,,,,,,,,,,,,,
2,3.56,4.06,,,,,,,,,,,,,,,,,,
3,3.36,3.86,4.72,,,,,,,,,,,,,,,,,
4,3.16,3.66,4.52,5.37,,,,,,,,,,,,,,,,
5,2.96,3.46,4.32,5.17,6.01,,,,,,,,,,,,,,,
6,2.76,3.26,4.12,4.97,5.81,6.65,,,,,,,,,,,,,,
7,2.56,3.06,3.92,4.77,5.61,6.45,7.29,,,,,,,,,,,,,
8,2.36,2.86,3.72,4.57,5.41,6.25,7.09,7.92,,,,,,,,,,,,
9,2.16,2.66,3.52,4.37,5.21,6.05,6.89,7.72,8.55,,,,,,,,,,,
10,1.96,2.46,3.32,4.17,5.01,5.85,6.69,7.52,8.35,9.18,,,,,,,,,,
11,1.76,2.26,3.12,3.97,4.81,5.65,6.48,7.32,8.15,8.98,9.80,,,,,,,,,
12,1.56,2.06,2.92,3.77,4.61,5.45,6.28,7.12,7.95,8.78,9.60,10.43,,,,,,,,
13,1.36,1.86,2.72,3.57,4.41,5.25,6.08,6.92,7.75,8.58,9.40,10.23,11.05,,,,,,,
14,1.16,1.66,2.52,3.37,4.21,5.05,5.88,6.72,7.55,8.38,9.20,10.03,10.85,11.68,,,,,,
15,0.96,1.45,2.32,3.17,4.01,4.85,5.68,6.52,7.35,8.18,9.00,9.83,10.65,11.48,12.30,,,,,
16,0.75,1.25,2.12,2.97,3.81,4.65,5.48,6.32,7.15,7.97,8.80,9.63,10.45,11.28,12.10,12.92,,,,
17,0.55,1.05,1.91,2.76,3.61,4.45,5.28,6.12,6.95,7.77,8.60,9.43,10.25,11.08,11.90,12.72,13.54,,,
18,0.35,0.85,1.71,2.56,3.41,4.25,5.08,5.91,6.75,7.57,8.40,9.23,10.05,10.88,11.70,12.52,13.34,14.17,,
19,0.16,0.65,1.51,2.36,3.20,4.04,4.88,5.71,6.54,7.37,8.19,9.02,9.84,10.67,11.49,12.31,13.13,13.95,14.79,
20,0.00,0.41,1.21,2.01,2.81,3.61,4.41,5.21,6.01,6.81,7.61,8.41,9.21,10.01,10.81,11.61,12.41,13.21,14.01,14.81
