i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.31,,,,,,,,,,,,,,,,,,
2,3.31,4.78,,,,,,,,,,,,,,,,,
3,3.31,4.78,6.15,,,,,,,,,,,,,,,,
4,3.31,4.78,6.15,7.47,,,,,,,,,,,,,,,
5,3.31,4.78,6.15,7.47,8.76,,,,,,,,,,,,,,
6,3.31,4.78,6.15,7.47,8.76,10.02,,,,,,,,,,,,,
7,3.31,4.78,6.15,7.47,8.76,10.02,11.26,,,,,,,,,,,,
8,3.31,4.78,6.15,7.47,8.76,10.02,11.26,12.49,,,,,,,,,,,
9,3.31,4.78,6.15,7.47,8.76,10.02,11.26,12.49,13.70,,,,,,,,,,
10,3.31,4.78,6.15,7.47,8.76,10.02,11.26,12.49,13.70,14.90,,,,,,,,,
11,3.31,4.78,6.15,7.47,8.76,10.02,11.26,12.49,13.70,14.90,16.09,,,,,,,,
12,3.31,4.78,6.15,7.47,8.76,10.02,11.26,12.49,13.70,14.90,16.09,17.27,,,,,,,
13,3.31,4.78,6.15,7.47,8.76,10.02,11.26,12.49,13.70,14.90,16.09,17.27,18.45,,,,,,
14,3.31,4.78,6.15,7.47,8.76,10.02,11.26,12.49,13.70,14.90,16.09,17.27,18.45,19.62,,,,,
15,3.31,4.78,6.15,7.47,8.76,10.02,11.26,12.49,13.70,14.90,16.09,17.27,18.45,19.62,20.78,,,,
16,3.31,4.78,6.15,7.47,8.76,10.02,11.26,12.49,13.70,14.90,16.09,17.27,18.45,19.62,20.78,21.94,,,
17,3.31,4.77,6.15,7.47,8.76,10.02,11.26,12.48,13.70,14.90,16.09,17.27,18.45,19.62,20.78,21.94,23.09,,
18,3.33,4.78,6.15,7.47,8.75,10.01,11.26,12.48,13.69,14.89,16.08,17.27,18.44,19.61,20.77,21.93,23.08,24.23,
19,3.12,4.47,5.79,7.07,8.33,9.57,10.79,12.00,13.19,14.38,15.56,16.73,17.89,19.05,20.20,21.35,22.49,23.63,24.76
