i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.11,,,,,,,,,,,,,,,,,,
2,2.11,3.46,,,,,,,,,,,,,,,,,
3,2.11,3.46,4.82,,,,,,,,,,,,,,,,
4,2.11,3.46,4.82,6.14,,,,,,,,,,,,,,,
5,2.11,3.46,4.82,6.14,7.41,,,,,,,,,,,,,,
6,2.11,3.46,4.82,6.14,7.41,8.67,,,,,,,,,,,,,
7,2.11,3.46,4.82,6.14,7.41,8.67,9.90,,,,,,,,,,,,
8,2.11,3.46,4.82,6.14,7.41,8.67,9.90,11.12,,,,,,,,,,,
9,2.11,3.46,4.82,6.14,7.41,8.67,9.90,11.12,12.32,,,,,,,,,,
10,2.11,3.46,4.82,6.14,7.41,8.67,9.90,11.12,12.32,13.51,,,,,,,,,
11,2.11,3.46,4.82,6.14,7.41,8.67,9.90,11.12,12.32,13.51,14.68,,,,,,,,
12,2.11,3.46,4.82,6.14,7.41,8.67,9.90,11.12,12.32,13.51,14.68,15.85,,,,,,,
13,2.11,3.46,4.82,6.14,7.41,8.67,9.90,11.12,12.32,13.51,14.68,15.85,17.01,,,,,,
14,2.11,3.46,4.82,6.14,7.41,8.67,9.90,11.12,12.32,13.51,14.68,15.85,17.01,18.17,,,,,
15,2.11,3.46,4.82,6.14,7.41,8.67,9.90,11.12,12.32,13.51,14.68,15.85,17.01,18.17,19.32,,,,
16,2.11,3.46,4.82,6.14,7.41,8.67,9.90,11.12,12.32,13.51,14.68,15.85,17.01,18.17,19.32,20.46,,,
17,2.11,3.46,4.82,6.14,7.41,8.67,9.90,11.12,12.32,13.50,14.68,15.85,17.01,18.17,19.31,20.46,21.60,,
18,2.12,3.47,4.82,6.13,7.41,8.66,9.90,11.11,12.31,13.50,14.68,15.85,17.01,18.16,19.31,20.45,21.59,22.73,
19,1.73,3.18,4.53,5.83,7.09,8.33,9.54,10.74,11.93,13.11,14.27,15.43,16.58,17.73,18.87,20.00,21.13,22.26,23.38
