i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.92,,,,,,,,,,,,,,,,,,,
2,2.77,3.32,,,,,,,,,,,,,,,,,,
3,2.61,3.17,4.01,,,,,,,,,,,,,,,,,
4,2.46,3.01,3.86,4.70,,,,,,,,,,,,,,,,
5,2.31,2.86,3.70,4.54,5.38,,,,,,,,,,,,,,,
6,2.15,2.71,3.55,4.39,5.22,6.05,,,,,,,,,,,,,,
7,2.00,2.55,3.40,4.23,5.07,5.90,6.72,,,,,,,,,,,,,
8,1.84,2.40,3.24,4.08,4.91,5.74,6.57,7.39,,,,,,,,,,,,
9,1.69,2.24,3.09,3.92,4.76,5.59,6.41,7.24,8.06,,,,,,,,,,,
10,1.53,2.09,2.93,3.77,4.60,5.43,6.26,7.08,7.91,8.73,,,,,,,,,,
11,1.38,1.93,2.78,3.61,4.45,5.28,6.10,6.93,7.75,8.58,9.40,,,,,,,,,
12,1.22,1.78,2.62,3.46,4.29,5.12,5.95,6.77,7.60,8.42,9.24,10.09,,,,,,,,
13,1.07,1.62,2.47,3.31,4.14,4.97,5.80,6.62,7.44,8.27,9.09,9.94,10.79,,,,,,,
14,0.91,1.47,2.31,3.15,3.98,4.81,5.64,6.47,7.29,8.11,8.93,9.78,10.63,11.47,,,,,,
15,0.76,1.31,2.16,3.00,3.83,4.66,5.49,6.31,7.13,7.96,8.78,9.63,10.48,11.33,6.22,,,,,
16,0.60,1.16,2.00,2.84,3.67,4.50,5.33,6.16,6.98,7.80,8.62,9.46,10.33,11.19,7.11,-104.30,,,,
17,0.45,1.00,1.85,2.69,3.52,4.35,5.18,6.00,6.83,7.65,8.47,9.31,10.18,11.05,7.99,-79.66,-948.21,,,
18,0.30,0.85,1.69,2.53,3.37,4.19,5.02,5.85,6.67,7.49,8.31,9.14,10.02,10.91,8.88,-54.92,-685.00,-9832.08,,
19,0.14,0.69,1.54,2.37,3.21,4.04,4.86,5.69,6.51,7.33,8.15,8.97,9.87,10.78,10.28,-18.04,-293.27,-4338.34,-446203.50,
20,0.00,0.49,1.29,2.09,2.89,3.69,4.49,5.29,6.09,6.89,7.69,8.49,9.29,10.09,10.89,11.69,12.49,13.29,14.09,14.89
