i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.64,,,,,,,,,,,,,,,,,,,
2,8.20,9.71,,,,,,,,,,,,,,,,,,
3,7.75,9.26,10.17,,,,,,,,,,,,,,,,,
4,7.30,8.81,9.73,10.62,,,,,,,,,,,,,,,,
5,6.85,8.36,9.28,10.18,11.06,,,,,,,,,,,,,,,
6,6.41,7.92,8.83,9.73,10.62,11.50,,,,,,,,,,,,,,
7,5.96,7.47,8.38,9.28,10.17,11.05,11.92,,,,,,,,,,,,,
8,5.51,7.02,7.94,8.83,9.72,10.60,11.47,12.34,,,,,,,,,,,,
9,5.06,6.57,7.49,8.39,9.27,10.15,11.03,11.89,12.76,,,,,,,,,,,
10,4.61,6.13,7.04,7.94,8.83,9.71,10.58,11.45,12.31,13.17,,,,,,,,,,
11,4.17,5.68,6.59,7.49,8.38,9.26,10.13,11.00,11.86,12.72,13.58,,,,,,,,,
12,3.72,5.23,6.15,7.04,7.93,8.81,9.68,10.55,11.41,12.28,13.13,13.99,,,,,,,,
13,3.27,4.78,5.70,6.60,7.48,8.36,9.24,10.10,10.97,11.83,12.69,13.54,14.39,,,,,,,
14,2.82,4.33,5.25,6.15,7.04,7.91,8.79,9.66,10.52,11.38,12.24,13.09,13.95,14.80,,,,,,
15,2.38,3.89,4.80,5.70,6.59,7.47,8.34,9.21,10.07,10.93,11.79,12.65,13.50,14.35,15.20,,,,,
16,1.93,3.44,4.36,5.25,6.14,7.02,7.89,8.76,9.62,10.48,11.34,12.20,13.05,13.90,14.75,15.60,,,,
17,1.48,2.99,3.91,4.81,5.69,6.57,7.44,8.31,9.18,10.04,10.89,11.75,12.60,13.45,14.30,15.15,16.00,,,
18,1.03,2.54,3.46,4.36,5.24,6.12,7.00,7.86,8.73,9.59,10.45,11.30,12.15,13.00,13.85,14.70,15.55,16.39,,
19,0.61,2.10,3.01,3.90,4.78,5.66,6.53,7.40,8.26,9.12,9.97,10.82,11.67,12.52,13.37,14.22,15.06,15.90,16.75,
20,0.00,1.36,2.16,2.96,3.76,4.56,5.36,6.16,6.96,7.76,8.56,9.36,10.16,10.96,11.76,12.56,13.36,14.16,14.96,15.76
