i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.80,,,,,,,,,,,,,,,,,,,
2,8.34,9.44,,,,,,,,,,,,,,,,,,
3,7.88,8.98,9.91,,,,,,,,,,,,,,,,,
4,7.42,8.51,9.45,10.37,,,,,,,,,,,,,,,,
5,6.95,8.05,8.99,9.91,10.81,,,,,,,,,,,,,,,
6,6.49,7.59,8.53,9.44,10.34,11.23,,,,,,,,,,,,,,
7,6.03,7.13,8.06,8.98,9.88,10.77,11.65,,,,,,,,,,,,,
8,5.57,6.66,7.60,8.52,9.42,10.31,11.19,12.06,,,,,,,,,,,,
9,5.10,6.20,7.14,8.06,8.96,9.85,10.73,11.60,12.47,,,,,,,,,,,
10,4.64,5.74,6.68,7.59,8.49,9.38,10.26,11.14,12.01,12.88,,,,,,,,,,
11,4.18,5.28,6.21,7.13,8.03,8.92,9.80,10.68,11.55,12.41,13.28,,,,,,,,,
12,3.72,4.81,5.75,6.67,7.57,8.46,9.34,10.21,11.08,11.95,12.81,13.67,,,,,,,,
13,3.25,4.35,5.29,6.20,7.11,7.99,8.88,9.75,10.62,11.49,12.35,13.21,14.07,,,,,,,
14,2.79,3.89,4.83,5.74,6.64,7.53,8.41,9.29,10.16,11.03,11.89,12.75,13.60,14.46,,,,,,
15,2.33,3.43,4.36,5.28,6.18,7.07,7.95,8.83,9.70,10.56,11.43,12.28,13.14,14.00,14.85,,,,,
16,1.87,2.96,3.90,4.82,5.72,6.61,7.49,8.36,9.23,10.10,10.96,11.82,12.68,13.53,14.39,15.24,,,,
17,1.40,2.50,3.44,4.35,5.26,6.14,7.03,7.90,8.77,9.64,10.50,11.36,12.22,13.07,13.92,14.77,15.62,,,
18,0.94,2.04,2.98,3.89,4.79,5.68,6.56,7.44,8.31,9.17,10.04,10.89,11.75,12.61,13.46,14.31,15.16,16.01,,
19,0.47,1.58,2.51,3.42,4.32,5.20,6.08,6.96,7.82,8.69,9.55,10.40,11.26,12.11,12.96,13.81,14.66,15.50,16.35,
20,0.00,0.93,1.73,2.53,3.33,4.13,4.93,5.73,6.53,7.33,8.13,8.93,9.73,10.53,11.33,12.13,12.93,13.73,14.53,15.33
