i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.20,,,,,,,,,,,,,,,,,,
2,2.20,3.61,,,,,,,,,,,,,,,,,
3,2.20,3.61,4.96,,,,,,,,,,,,,,,,
4,2.20,3.61,4.96,6.26,,,,,,,,,,,,,,,
5,2.20,3.61,4.96,6.26,7.52,,,,,,,,,,,,,,
6,2.20,3.61,4.96,6.26,7.52,8.75,,,,,,,,,,,,,
7,2.20,3.61,4.96,6.26,7.52,8.75,9.97,,,,,,,,,,,,
8,2.20,3.61,4.96,6.26,7.52,8.75,9.97,11.17,,,,,,,,,,,
9,2.20,3.61,4.96,6.26,7.52,8.75,9.97,11.17,12.36,,,,,,,,,,
10,2.20,3.61,4.96,6.26,7.52,8.75,9.97,11.17,12.36,13.53,,,,,,,,,
11,2.20,3.61,4.96,6.26,7.52,8.75,9.97,11.17,12.36,13.53,14.70,,,,,,,,
12,2.20,3.61,4.96,6.26,7.52,8.75,9.97,11.17,12.36,13.53,14.70,15.86,,,,,,,
13,2.20,3.61,4.96,6.26,7.52,8.75,9.97,11.17,12.36,13.53,14.70,15.86,17.01,,,,,,
14,2.20,3.61,4.96,6.26,7.52,8.75,9.97,11.17,12.36,13.53,14.70,15.86,17.01,18.16,,,,,
15,2.20,3.61,4.96,6.26,7.52,8.75,9.97,11.17,12.36,13.53,14.70,15.86,17.01,18.16,19.30,,,,
16,2.20,3.61,4.96,6.26,7.52,8.75,9.97,11.17,12.36,13.53,14.70,15.86,17.01,18.16,19.30,20.44,,,
17,2.20,3.61,4.96,6.26,7.52,8.75,9.97,11.17,12.36,13.53,14.70,15.86,17.01,18.16,19.30,20.44,21.57,,
18,2.21,3.61,4.96,6.26,7.52,8.75,9.97,11.16,12.35,13.53,14.69,15.85,17.01,18.16,19.30,20.43,21.57,22.69,
19,1.95,3.37,4.70,5.97,7.22,8.43,9.64,10.82,12.00,13.16,14.32,15.47,16.61,17.75,18.89,20.02,21.14,22.26,23.38
