i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.67,,,,,,,,,,,,,,,,,,,
2,7.27,8.51,,,,,,,,,,,,,,,,,,
3,6.87,8.11,9.02,,,,,,,,,,,,,,,,,
4,6.47,7.71,8.62,9.51,,,,,,,,,,,,,,,,
5,6.07,7.31,8.22,9.11,9.99,,,,,,,,,,,,,,,
6,5.67,6.91,7.82,8.71,9.59,10.46,,,,,,,,,,,,,,
7,5.27,6.51,7.42,8.31,9.19,10.06,10.92,,,,,,,,,,,,,
8,4.86,6.11,7.02,7.91,8.78,9.66,10.52,11.38,,,,,,,,,,,,
9,4.46,5.71,6.62,7.51,8.38,9.26,10.12,10.98,11.84,,,,,,,,,,,
10,4.06,5.31,6.22,7.10,7.98,8.85,9.72,10.58,11.44,12.29,,,,,,,,,,
11,3.66,4.91,5.81,6.70,7.58,8.45,9.32,10.18,11.04,11.89,12.74,,,,,,,,,
12,3.26,4.51,5.41,6.30,7.18,8.05,8.92,9.78,10.64,11.49,12.34,13.19,,,,,,,,
13,2.86,4.11,5.01,5.90,6.78,7.65,8.52,9.38,10.24,11.09,11.94,12.79,13.64,,,,,,,
14,2.46,3.71,4.61,5.50,6.38,7.25,8.12,8.98,9.84,10.69,11.54,12.39,13.24,14.08,,,,,,
15,2.06,3.31,4.21,5.10,5.98,6.85,7.72,8.58,9.44,10.29,11.14,11.99,12.84,13.68,14.53,,,,,
16,1.66,2.90,3.81,4.70,5.58,6.45,7.32,8.18,9.03,9.89,10.74,11.59,12.44,13.28,14.13,14.97,,,,
17,1.26,2.50,3.41,4.30,5.18,6.05,6.92,7.78,8.63,9.49,10.34,11.19,12.04,12.88,13.72,14.57,15.41,,,
18,0.86,2.10,3.01,3.90,4.78,5.65,6.51,7.37,8.23,9.09,9.94,10.79,11.63,12.48,13.32,14.16,15.01,15.85,,
19,0.48,1.71,2.61,3.49,4.37,5.23,6.10,6.96,7.81,8.66,9.51,10.36,11.21,12.05,12.89,13.73,14.57,15.41,16.25,
20,0.00,1.10,1.90,2.70,3.50,4.30,5.10,5.90,6.70,7.50,8.30,9.10,9.90,10.70,11.50,12.30,13.10,13.90,14.70,15.50
