i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.92,,,,,,,,,,,,,,,,,,
2,0.92,2.25,,,,,,,,,,,,,,,,,
3,0.92,2.25,3.45,,,,,,,,,,,,,,,,
4,0.92,2.25,3.45,4.62,,,,,,,,,,,,,,,
5,0.92,2.25,3.45,4.62,5.77,,,,,,,,,,,,,,
6,0.92,2.25,3.45,4.62,5.77,6.90,,,,,,,,,,,,,
7,0.92,2.25,3.45,4.62,5.77,6.90,8.02,,,,,,,,,,,,
8,0.92,2.25,3.45,4.62,5.77,6.90,8.02,9.13,,,,,,,,,,,
9,0.92,2.25,3.45,4.62,5.77,6.90,8.02,9.13,10.23,,,,,,,,,,
10,0.92,2.25,3.45,4.62,5.77,6.90,8.02,9.13,10.23,11.32,,,,,,,,,
11,0.92,2.25,3.45,4.62,5.77,6.90,8.02,9.13,10.23,11.32,12.42,,,,,,,,
12,0.92,2.25,3.45,4.62,5.77,6.90,8.02,9.13,10.23,11.32,12.42,13.50,,,,,,,
13,0.92,2.25,3.45,4.62,5.77,6.90,8.02,9.13,10.23,11.32,12.42,13.50,14.59,,,,,,
14,0.92,2.25,3.45,4.62,5.77,6.90,8.02,9.13,10.23,11.32,12.42,13.50,14.59,15.66,,,,,
15,0.92,2.25,3.45,4.62,5.77,6.90,8.02,9.13,10.23,11.32,12.42,13.50,14.59,15.66,16.74,,,,
16,0.92,2.25,3.45,4.62,5.77,6.90,8.02,9.13,10.23,11.32,12.42,13.50,14.59,15.66,16.74,17.82,,,
17,0.92,2.25,3.45,4.62,5.77,6.90,8.02,9.13,10.23,11.32,12.42,13.50,14.59,15.66,16.74,17.82,18.90,,
18,0.91,2.25,3.45,4.62,5.77,6.90,8.01,9.12,10.22,11.32,12.41,13.50,14.58,15.66,16.74,17.81,18.88,19.95,
19,0.88,2.18,3.38,4.54,5.68,6.80,7.91,9.02,10.11,11.21,12.29,13.38,14.46,15.53,16.61,17.68,18.75,19.82,21.02
